# {"t_start": 1641573893.52021, "env_id": "Office-single-v0"} 
r,l,t
0.0,183,0.050327
0.0,24,0.056857
0.0,30,0.065109
0.0,190,0.116089
0.0,34,0.125361
0.0,38,0.135835
0.0,42,0.147378
0.0,96,0.173745
0.0,124,0.207763
0.0,101,0.235785
0.0,66,0.253966
0.0,223,0.316172
0.0,42,0.327829
0.0,167,0.373561
0.0,466,0.50081
0.0,310,0.586402
0.0,321,0.675045
0.0,127,0.710001
0.0,440,0.830378
0.0,375,0.934051
0.0,405,1.044603
0.0,300,1.127319
0.0,670,1.310301
0.0,249,1.37855
0.0,262,1.451277
0.0,331,1.541921
0.0,370,1.643059
0.0,315,1.731151
0.0,96,1.75737
0.0,544,1.905788
0.0,307,1.99106
0.0,1000,2.26529
0.0,313,2.350824
0.0,1000,2.62657
0.0,1000,2.901606
0.0,961,3.166593
0.0,23,3.173485
0.0,92,3.198637
0.0,406,3.311928
0.0,3,3.312988
0.0,670,3.497761
0.0,1000,3.775496
0.0,11,3.778549
0.0,65,3.796735
0.0,156,3.839904
0.0,118,3.873134
0.0,26,3.880416
0.0,1000,4.158443
0.0,123,4.193419
0.0,160,4.237966
0.0,1000,4.515424
0.0,143,4.55456
0.0,116,4.586919
0.0,255,4.657004
0.0,334,4.749964
0.0,326,4.839684
0.0,502,4.977845
0.0,174,5.025586
0.0,236,5.090531
0.0,378,5.194308
0.0,159,5.238672
0.0,175,5.287938
0.0,586,5.449644
0.0,385,5.556002
0.0,315,5.642562
0.0,716,5.840855
0.0,1000,6.117605
0.0,43,6.129463
0.0,754,6.336384
0.0,1000,6.612567
0.0,713,6.809789
0.0,322,6.898115
0.0,737,7.100867
0.0,405,7.213902
0.0,1000,7.490621
0.0,1000,7.768361
0.0,172,7.815911
0.0,826,8.042757
0.0,499,8.179863
0.0,225,8.241249
0.0,224,8.303436
0.0,218,8.363642
0.0,1000,8.639461
0.0,75,8.660116
0.0,25,8.66697
0.0,67,8.685225
0.0,76,8.70592
0.0,113,8.736799
0.0,25,8.74371
0.0,957,9.007667
0.0,406,9.119332
0.0,388,9.226844
0.0,323,9.315
0.0,391,9.423392
0.0,876,9.664281
0.0,115,9.696524
0.0,444,9.818298
0.0,374,9.9205
0.0,778,10.133989
0.0,1000,10.410562
0.0,694,10.602236
0.0,105,10.631018
0.0,843,10.863662
0.0,744,11.067643
0.0,661,11.248917
0.0,548,11.401103
0.0,501,11.538525
0.0,962,11.803924
0.0,283,11.881862
0.0,1000,12.156351
0.0,238,12.221801
0.0,20,12.227363
0.0,717,12.42341
0.0,430,12.541479
0.0,196,12.595097
0.0,40,12.606092
0.0,226,12.668042
0.0,351,12.765601
0.0,886,13.010365
0.0,1000,13.284506
0.0,807,13.506031
0.0,326,13.596689
0.0,293,13.677053
0.0,450,13.801243
0.0,241,13.86793
0.0,228,13.930579
0.0,566,14.086148
0.0,1000,14.360974
0.0,188,14.412587
0.0,760,14.621057
0.0,571,14.778229
0.0,506,14.917527
0.0,173,14.965554
1.0,321,15.053717
0.0,243,15.120513
0.0,1000,15.397506
0.0,426,15.514947
0.0,11,15.518178
0.0,216,15.57739
1.0,103,15.605804
0.0,662,15.788062
0.0,18,15.793069
1.0,587,15.954107
1.0,211,16.012381
0.0,127,16.047485
0.0,501,16.184921
0.0,429,16.303139
1.0,577,16.461188
0.0,829,16.689832
1.0,215,16.748923
1.0,132,16.785308
0.0,19,16.79047
0.0,598,16.956701
1.0,183,17.007147
0.0,449,17.130725
0.0,771,17.342812
0.0,60,17.359394
1.0,131,17.396233
0.0,48,17.409821
1.0,107,17.439292
0.0,24,17.445977
1.0,111,17.476597
1.0,546,17.626672
0.0,385,17.733932
0.0,61,17.750989
1.0,88,17.775123
1.0,138,17.813006
0.0,31,17.821449
1.0,148,17.862212
0.0,53,17.876837
1.0,593,18.040582
1.0,103,18.068857
1.0,91,18.09383
1.0,89,18.118258
1.0,752,18.325879
1.0,93,18.351499
0.0,102,18.37972
1.0,125,18.414054
0.0,61,18.431203
1.0,86,18.454743
0.0,130,18.490949
0.0,18,18.495936
1.0,86,18.519854
0.0,56,18.535175
1.0,107,18.564382
0.0,56,18.579699
0.0,640,18.755909
0.0,24,18.762606
0.0,68,18.781503
1.0,508,18.920672
1.0,92,18.946008
1.0,81,18.968297
0.0,392,19.077201
0.0,15,19.0814
0.0,41,19.092686
1.0,83,19.11554
0.0,86,19.139127
1.0,136,19.176595
1.0,79,19.198407
1.0,417,19.313628
1.0,107,19.343477
1.0,83,19.366567
1.0,85,19.390315
