# {"t_start": 1641375108.4613729, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.008289
0.0,9,0.010561
0.0,21,0.015624
0.0,22,0.021511
0.0,30,0.028922
0.0,56,0.042203
0.0,25,0.048133
0.0,23,0.053545
0.0,37,0.062226
0.0,36,0.070568
0.0,33,0.078306
0.0,19,0.082802
0.0,70,0.098733
0.0,11,0.101339
0.0,39,0.110612
0.0,14,0.113912
0.0,29,0.121104
0.0,126,0.154761
0.0,22,0.159931
0.0,67,0.175413
0.0,16,0.179141
0.0,25,0.184905
0.0,56,0.197978
0.0,99,0.220434
0.0,30,0.227487
0.0,153,0.264416
0.0,191,0.311071
0.0,65,0.326125
0.0,30,0.333049
0.0,107,0.357746
0.0,7,0.359385
0.0,67,0.375156
0.0,90,0.396218
0.0,165,0.435491
0.0,82,0.454454
0.0,130,0.485738
0.0,2,0.486283
0.0,131,0.5185
0.0,112,0.546239
0.0,1000,0.784214
0.0,355,0.866786
0.0,30,0.873758
0.0,48,0.884944
0.0,317,0.958456
0.0,349,1.042455
0.0,25,1.048223
0.0,70,1.064554
0.0,850,1.267854
0.0,74,1.284979
0.0,32,1.292361
0.0,72,1.308886
0.0,33,1.316566
0.0,76,1.334173
0.0,12,1.336943
0.0,45,1.347305
0.0,100,1.370471
0.0,44,1.380695
0.0,19,1.385154
0.0,44,1.395467
0.0,151,1.430714
0.0,219,1.48428
0.0,4,1.485252
0.0,32,1.492783
0.0,59,1.506685
0.0,6,1.508077
0.0,34,1.516057
0.0,151,1.551213
0.0,104,1.575432
0.0,90,1.596346
0.0,4,1.597321
0.0,4,1.59825
0.0,43,1.608239
0.0,112,1.634873
0.0,321,1.713164
0.0,175,1.755205
1.0,88,1.77565
0.0,35,1.783943
1.0,305,1.855044
0.0,91,1.876403
1.0,75,1.893826
1.0,188,1.939596
0.0,32,1.947142
0.0,83,1.967364
0.0,8,1.969225
0.0,127,1.999382
1.0,41,2.008918
1.0,105,2.033477
1.0,107,2.058555
0.0,8,2.060413
1.0,42,2.070241
0.0,15,2.073659
0.0,180,2.115398
1.0,96,2.138867
1.0,38,2.147962
0.0,33,2.156648
0.0,294,2.227087
