# {"t_start": 1642127798.6032197, "env_id": "Office-single-v0"} 
r,l,t
0.0,665,0.988055
0.0,64,0.990002
0.0,464,1.003957
0.0,42,1.005262
0.0,145,1.009625
0.0,288,1.018215
0.0,173,1.023539
0.0,303,1.03259
0.0,216,1.039094
0.0,462,1.052819
0.0,216,1.059413
0.0,68,1.061476
0.0,14,1.061936
0.0,270,1.070255
0.0,345,1.08055
0.0,790,1.10408
0.0,681,1.124454
0.0,174,1.129625
0.0,41,1.130904
0.0,66,1.132916
0.0,71,1.135175
0.0,36,1.136277
0.0,140,1.140498
0.0,690,1.161106
0.0,112,1.164501
0.0,1000,1.194376
0.0,200,1.200404
0.0,401,1.212735
0.0,460,1.227076
0.0,171,1.23232
0.0,410,1.24503
0.0,86,1.247853
0.0,154,1.252645
0.0,112,1.256101
0.0,66,1.258127
0.0,1000,1.288116
0.0,25,1.288905
0.0,166,1.293924
0.0,120,1.297552
0.0,380,1.308961
0.0,238,1.316142
0.0,122,1.319834
0.0,1000,1.349752
0.0,81,1.352205
0.0,1000,1.382159
0.0,565,1.399233
0.0,147,1.4037
0.0,82,1.406205
0.0,190,1.411967
0.0,56,1.4137
0.0,23,1.414414
0.0,28,1.415294
0.0,938,1.443452
0.0,36,1.444585
0.0,238,1.451733
0.0,39,1.452943
0.0,363,1.463848
0.0,289,1.472553
0.0,335,1.482866
0.0,139,1.487044
0.0,105,1.49021
0.0,269,1.498295
0.0,1000,1.528797
0.0,278,1.537323
0.0,284,1.546044
0.0,96,1.549301
0.0,1000,1.579408
0.0,321,1.589147
0.0,259,1.597028
0.0,327,1.606887
0.0,1000,1.636876
0.0,730,1.658787
0.0,165,1.663894
0.0,112,1.667302
0.0,180,1.672744
0.0,253,1.680377
0.0,232,1.68735
0.0,307,1.696627
0.0,39,1.697856
0.0,361,1.708795
0.0,441,1.722081
0.0,351,1.732644
0.0,626,1.751544
0.0,326,1.76135
0.0,10,1.761692
0.0,21,1.76236
0.0,98,1.765327
0.0,198,1.771308
0.0,55,1.773018
0.0,459,1.786941
0.0,73,1.789168
0.0,275,1.797446
0.0,51,1.799024
0.0,31,1.799997
0.0,11,1.80036
0.0,157,1.805121
0.0,750,1.828
0.0,341,1.838685
0.0,550,1.855378
0.0,238,1.862594
0.0,189,1.868562
0.0,609,1.887078
0.0,233,1.894332
0.0,181,1.899813
0.0,650,1.91918
0.0,187,1.924837
0.0,39,1.926049
0.0,51,1.927617
0.0,591,1.945408
0.0,102,1.948511
0.0,229,1.955424
0.0,501,1.97062
0.0,83,1.973146
0.0,1000,2.002964
0.0,155,2.007796
0.0,323,2.017519
0.0,129,2.021401
0.0,1000,2.051253
0.0,184,2.05679
0.0,103,2.059921
0.0,1000,2.089937
0.0,994,2.120009
0.0,1000,2.150537
0.0,1000,2.18126
0.0,309,2.190531
0.0,509,2.205844
0.0,111,2.209222
0.0,36,2.210326
0.0,409,2.222632
0.0,132,2.226691
0.0,204,2.23347
0.0,181,2.238962
0.0,100,2.242003
0.0,657,2.261691
0.0,269,2.26991
0.0,328,2.27979
0.0,432,2.292817
0.0,485,2.307491
0.0,136,2.311618
0.0,1000,2.341554
0.0,272,2.349829
0.0,1000,2.379606
0.0,130,2.383639
0.0,52,2.38523
0.0,38,2.386403
0.0,110,2.389737
0.0,443,2.402992
0.0,317,2.412514
0.0,144,2.416922
0.0,31,2.417902
0.0,35,2.418984
0.0,246,2.426702
0.0,371,2.438238
0.0,314,2.447754
0.0,155,2.452634
0.0,684,2.473677
0.0,673,2.493963
0.0,42,2.495256
0.0,146,2.499804
0.0,83,2.502454
0.0,1000,2.532308
0.0,43,2.533754
0.0,48,2.535259
0.0,284,2.543812
0.0,237,2.550924
0.0,44,2.552288
0.0,70,2.554433
0.0,840,2.579729
0.0,373,2.591462
0.0,101,2.594636
0.0,216,2.601226
0.0,883,2.627823
0.0,215,2.634334
0.0,3,2.634459
0.0,215,2.640905
0.0,490,2.655819
0.0,415,2.668259
0.0,1000,2.69822
0.0,164,2.703181
0.0,657,2.722951
0.0,5,2.72314
0.0,382,2.734796
0.0,12,2.735201
0.0,643,2.755258
0.0,52,2.756866
0.0,918,2.784849
0.0,324,2.794654
0.0,574,2.811984
0.0,435,2.825322
0.0,138,2.829504
0.0,177,2.83486
0.0,349,2.845507
0.0,1000,2.875648
0.0,406,2.887899
0.0,251,2.895484
0.0,41,2.896768
0.0,1000,2.926958
0.0,318,2.936534
0.0,111,2.939905
0.0,396,2.951951
0.0,34,2.953017
0.0,81,2.955481
0.0,453,2.96909
0.0,279,2.977535
0.0,149,2.982074
0.0,128,2.985927
0.0,60,2.987864
0.0,227,2.994689
0.0,1000,3.024627
0.0,1000,3.055435
0.0,148,3.060093
0.0,929,3.088495
0.0,307,3.097862
0.0,349,3.108456
0.0,507,3.1239
0.0,319,3.133517
0.0,25,3.134317
0.0,612,3.152752
0.0,308,3.162013
0.0,310,3.171344
0.0,352,3.182045
0.0,90,3.18481
0.0,218,3.191402
0.0,88,3.194093
0.0,161,3.198997
0.0,500,3.213985
0.0,683,3.234651
0.0,433,3.247702
0.0,245,3.255227
0.0,131,3.259215
0.0,296,3.268127
0.0,770,3.291357
0.0,113,3.29478
0.0,629,3.313817
0.0,25,3.314626
0.0,484,3.329333
0.0,780,3.353447
0.0,193,3.359337
0.0,1000,3.390053
0.0,170,3.395197
0.0,268,3.403428
0.0,149,3.407971
0.0,147,3.412427
0.0,290,3.421207
0.0,935,3.449403
0.0,1000,3.479584
0.0,757,3.502311
0.0,292,3.511164
0.0,80,3.513572
0.0,501,3.528889
0.0,371,3.540128
0.0,23,3.540864
0.0,360,3.551743
0.0,283,3.560405
0.0,365,3.571422
0.0,56,3.573147
0.0,83,3.575671
0.0,75,3.577961
0.0,1000,3.608024
0.0,191,3.613816
0.0,342,3.624179
0.0,92,3.626989
0.0,53,3.628623
0.0,80,3.631155
0.0,983,3.661267
0.0,535,3.677577
0.0,1000,3.708072
0.0,448,3.721623
0.0,145,3.726037
0.0,535,3.74202
0.0,61,3.744015
0.0,171,3.749163
0.0,1000,3.778993
0.0,887,3.805641
0.0,86,3.808245
0.0,1000,3.838317
0.0,244,3.845727
0.0,707,3.866936
0.0,1000,3.896947
0.0,331,3.906837
0.0,83,3.909356
0.0,501,3.924523
0.0,149,3.929064
0.0,872,3.955592
0.0,254,3.963279
0.0,289,3.972137
0.0,673,3.992566
0.0,35,3.993662
0.0,66,3.995665
0.0,204,4.001883
0.0,86,4.004673
0.0,260,4.012686
0.0,882,4.039087
0.0,763,4.062062
0.0,79,4.064483
0.0,66,4.066496
0.0,297,4.075546
0.0,72,4.077743
0.0,465,4.092016
0.0,190,4.097781
0.0,1000,4.127707
0.0,255,4.135593
0.0,1000,4.165809
0.0,857,4.191354
0.0,586,4.209006
0.0,295,4.217893
0.0,629,4.237345
0.0,1000,4.267986
0.0,211,4.274463
0.0,96,4.277457
0.0,914,4.30501
0.0,219,4.311801
0.0,1000,4.341597
0.0,512,4.357095
0.0,248,4.364633
0.0,142,4.368936
0.0,547,4.38541
0.0,304,4.394706
0.0,1000,4.424486
0.0,509,4.439793
0.0,351,4.450326
0.0,1000,4.480182
0.0,150,4.484717
0.0,30,4.485653
0.0,19,4.486259
0.0,161,4.491129
0.0,1000,4.521189
0.0,420,4.533881
0.0,202,4.540053
0.0,385,4.551907
0.0,89,4.554717
0.0,272,4.563304
0.0,1000,4.594087
0.0,267,4.602182
0.0,1000,4.632101
0.0,397,4.643972
0.0,169,4.649075
0.0,142,4.653447
0.0,63,4.655367
0.0,171,4.660467
0.0,433,4.673392
0.0,192,4.679176
0.0,330,4.689105
0.0,93,4.692044
0.0,348,4.702537
0.0,253,4.710178
0.0,101,4.71325
0.0,751,4.735737
0.0,437,4.748809
0.0,394,4.760842
0.0,1000,4.79079
0.0,249,4.798306
0.0,94,4.801142
0.0,202,4.807352
0.0,571,4.824545
0.0,614,4.843019
0.0,109,4.846557
0.0,445,4.860282
0.0,246,4.867755
0.0,61,4.869646
0.0,195,4.875697
0.0,1000,4.905928
0.0,267,4.914015
0.0,37,4.915178
0.0,162,4.920252
0.0,253,4.927905
0.0,361,4.938889
0.0,814,4.963342
0.0,198,4.969359
0.0,398,4.981351
0.0,147,4.985793
0.0,365,4.996873
0.0,547,5.013254
0.0,164,5.01823
0.0,1000,5.048281
0.0,990,5.077936
0.0,324,5.087699
0.0,157,5.092439
0.0,859,5.118253
0.0,967,5.147217
0.0,194,5.153315
0.0,1000,5.183945
0.0,1000,5.214344
0.0,38,5.215533
0.0,82,5.218027
0.0,135,5.222167
0.0,1000,5.252136
0.0,636,5.271465
0.0,70,5.273602
0.0,615,5.292154
0.0,222,5.299008
0.0,28,5.29989
0.0,504,5.31506
0.0,461,5.328883
0.0,285,5.337571
0.0,439,5.350681
0.0,109,5.354008
0.0,16,5.354528
0.0,1000,5.384341
0.0,414,5.396854
0.0,436,5.410094
0.0,46,5.411526
0.0,46,5.412949
0.0,41,5.414212
0.0,87,5.416843
0.0,37,5.417995
0.0,1000,5.447994
0.0,572,5.465835
0.0,107,5.469125
0.0,868,5.49596
0.0,338,5.506387
0.0,402,5.51847
0.0,1000,5.548255
0.0,1000,5.578425
0.0,481,5.592945
0.0,38,5.594136
0.0,573,5.611499
0.0,347,5.622004
0.0,201,5.628069
0.0,1000,5.658196
0.0,1000,5.688369
0.0,22,5.689086
0.0,722,5.710798
0.0,1000,5.740661
0.0,22,5.741365
0.0,207,5.747647
0.0,36,5.74887
0.0,141,5.753185
0.0,106,5.756583
0.0,1000,5.787218
0.0,136,5.791439
0.0,19,5.792047
0.0,237,5.799237
0.0,517,5.814802
0.0,422,5.827656
0.0,1000,5.857711
0.0,800,5.881694
0.0,37,5.882849
0.0,751,5.905472
0.0,589,5.92314
0.0,176,5.928413
0.0,760,5.951202
0.0,99,5.954221
0.0,230,5.96112
0.0,1000,5.991092
0.0,79,5.993523
0.0,284,6.002048
0.0,284,6.010596
0.0,141,6.014951
0.0,135,6.019036
0.0,145,6.023402
0.0,478,6.037728
0.0,715,6.059497
0.0,99,6.062514
0.0,71,6.064681
0.0,23,6.065415
0.0,280,6.074401
0.0,14,6.074898
0.0,23,6.075627
0.0,152,6.080234
0.0,406,6.093049
0.0,682,6.113522
0.0,73,6.115753
0.0,190,6.121492
0.0,1000,6.151842
0.0,32,6.152855
0.0,266,6.160933
0.0,42,6.162241
0.0,146,6.166755
0.0,524,6.182453
0.0,1000,6.212903
0.0,1000,6.243274
0.0,541,6.259804
0.0,398,6.271842
0.0,213,6.278387
0.0,195,6.284322
0.0,1000,6.314351
0.0,154,6.319125
0.0,255,6.326862
0.0,240,6.33412
0.0,40,6.335367
0.0,969,6.364746
0.0,303,6.374265
0.0,925,6.402773
0.0,739,6.425077
0.0,900,6.452211
0.0,588,6.469978
0.0,863,6.495918
0.0,1000,6.526075
0.0,394,6.537923
0.0,442,6.551399
0.0,618,6.569859
0.0,15,6.570344
0.0,340,6.580726
0.0,1000,6.610714
0.0,586,6.628414
0.0,246,6.635893
0.0,273,6.644136
0.0,373,6.655411
0.0,34,6.656587
0.0,502,6.671927
0.0,365,6.683414
0.0,1000,6.715666
0.0,406,6.728077
0.0,174,6.733433
0.0,823,6.758326
0.0,1000,6.788552
0.0,250,6.796129
0.0,321,6.80584
0.0,75,6.808256
0.0,1000,6.838301
0.0,736,6.86048
0.0,414,6.872956
0.0,95,6.875821
0.0,990,6.905462
0.0,184,6.911066
0.0,3,6.911194
0.0,215,6.917722
0.0,78,6.920108
0.0,93,6.92306
0.0,699,6.944045
0.0,167,6.949099
0.0,239,6.956348
0.0,1000,6.987168
0.0,104,6.99035
0.0,405,7.003055
0.0,1000,7.0337
0.0,164,7.03881
0.0,815,7.063227
0.0,1000,7.093434
0.0,206,7.099692
0.0,889,7.126475
0.0,1000,7.156907
0.0,317,7.16649
0.0,220,7.173419
0.0,777,7.196735
0.0,249,7.20423
0.0,32,7.205245
0.0,193,7.211258
0.0,688,7.232113
0.0,77,7.234463
0.0,140,7.238706
0.0,255,7.246393
0.0,1000,7.276715
0.0,189,7.282449
0.0,322,7.292607
0.0,740,7.315403
0.0,147,7.31989
0.0,311,7.329242
0.0,600,7.347357
0.0,89,7.350083
0.0,379,7.361471
0.0,939,7.389612
0.0,682,7.410059
0.0,844,7.435447
0.0,355,7.446147
0.0,36,7.44728
0.0,1000,7.477251
0.0,236,7.484478
0.0,467,7.498573
0.0,403,7.510754
0.0,66,7.512753
0.0,811,7.53714
0.0,556,7.553831
0.0,195,7.559688
0.0,1000,7.590147
0.0,574,7.607868
0.0,1000,7.638032
0.0,44,7.639402
0.0,675,7.659827
0.0,435,7.672889
0.0,826,7.697791
0.0,794,7.721775
0.0,677,7.742174
0.0,791,7.766049
0.0,80,7.768479
0.0,82,7.770963
0.0,13,7.771387
0.0,280,7.779732
0.0,186,7.785382
0.0,1000,7.815253
0.0,327,7.825079
0.0,13,7.825512
0.0,489,7.840305
0.0,581,7.85775
0.0,655,7.877682
0.0,296,7.886624
0.0,587,7.904817
0.0,191,7.910897
0.0,291,7.919803
0.0,20,7.920444
0.0,1000,7.950478
0.0,415,7.963112
0.0,47,7.964563
0.0,161,7.969421
0.0,642,7.989004
0.0,1000,8.019005
0.0,95,8.02195
0.0,1000,8.052058
0.0,124,8.055926
0.0,31,8.056891
0.0,295,8.065748
0.0,756,8.088498
0.0,1000,8.11867
0.0,328,8.128598
0.0,491,8.14356
0.0,92,8.146357
0.0,1000,8.17634
0.0,210,8.182885
0.0,93,8.185699
0.0,409,8.198395
0.0,268,8.206501
0.0,105,8.209796
0.0,836,8.235167
0.0,72,8.237404
0.0,873,8.263825
0.0,747,8.286416
0.0,808,8.310649
0.0,35,8.31174
0.0,602,8.329805
0.0,1000,8.359742
0.0,1000,8.389681
0.0,1000,8.419849
0.0,92,8.422665
0.0,890,8.449556
0.0,349,8.460006
0.0,210,8.466318
0.0,441,8.479571
0.0,37,8.480712
0.0,112,8.484461
0.0,25,8.485284
0.0,681,8.50627
0.0,24,8.507066
0.0,1000,8.537759
0.0,166,8.54281
0.0,1000,8.572795
0.0,570,8.590455
0.0,1000,8.620579
0.0,1000,8.650679
0.0,196,8.656591
0.0,235,8.66388
0.0,134,8.667964
0.0,256,8.67563
0.0,235,8.682703
0.0,1000,8.712917
0.0,1000,8.74291
0.0,474,8.75736
0.0,871,8.783517
0.0,448,8.797735
0.0,142,8.802105
0.0,272,8.81049
0.0,328,8.820806
0.0,29,8.821787
0.0,1000,8.852088
0.0,59,8.853903
0.0,343,8.864258
0.0,595,8.88211
0.0,291,8.89101
0.0,28,8.891901
0.0,221,8.898567
0.0,358,8.909355
0.0,107,8.912612
0.0,153,8.917229
0.0,1000,8.947261
0.0,633,8.966304
0.0,45,8.967692
0.0,791,8.991528
0.0,572,9.008761
0.0,48,9.010249
0.0,444,9.023613
0.0,9,9.023928
0.0,343,9.03429
0.0,548,9.050771
0.0,1000,9.080683
0.0,18,9.081271
0.0,1000,9.112145
0.0,189,9.118185
0.0,137,9.122634
0.0,9,9.122952
0.0,15,9.123444
0.0,1000,9.153841
0.0,356,9.164716
0.0,312,9.174175
0.0,157,9.178981
0.0,472,9.19341
0.0,1000,9.223754
0.0,165,9.228951
0.0,133,9.232985
0.0,71,9.235162
0.0,520,9.251259
0.0,449,9.265101
0.0,347,9.275716
0.0,1000,9.305948
0.0,63,9.307884
0.0,36,9.309006
0.0,173,9.314225
0.0,236,9.321399
0.0,315,9.330867
0.0,209,9.337178
0.0,97,9.340137
0.0,945,9.368742
0.0,274,9.377072
0.0,99,9.380174
0.0,332,9.390182
0.0,589,9.40838
0.0,617,9.427354
0.0,755,9.45041
0.0,481,9.465102
0.0,1000,9.495312
0.0,644,9.51451
0.0,467,9.528706
0.0,84,9.531363
0.0,543,9.547682
0.0,557,9.564457
0.0,1000,9.594509
0.0,228,9.601401
0.0,48,9.602873
0.0,378,9.61437
0.0,519,9.63001
0.0,123,9.633744
0.0,162,9.638661
0.0,491,9.653633
0.0,1000,9.683749
0.0,200,9.689758
0.0,617,9.708848
0.0,1000,9.739498
0.0,40,9.740759
0.0,118,9.744316
0.0,66,9.746337
0.0,198,9.752303
0.0,347,9.763009
0.0,67,9.765063
0.0,361,9.775956
0.0,226,9.782771
0.0,11,9.783144
0.0,359,9.794058
0.0,171,9.799307
0.0,513,9.814682
0.0,295,9.823607
0.0,406,9.835946
0.0,792,9.859454
0.0,19,9.860062
0.0,69,9.862167
0.0,7,9.862416
0.0,128,9.866317
0.0,132,9.870286
0.0,41,9.871666
0.0,160,9.87649
0.0,658,9.896217
0.0,14,9.896685
0.0,479,9.911186
0.0,14,9.911653
0.0,1000,9.941526
0.0,201,9.947705
0.0,249,9.955249
0.0,634,9.974324
0.0,1000,10.004568
0.0,1000,10.035612
0.0,433,10.048665
0.0,506,10.063919
0.0,35,10.065014
0.0,202,10.071159
0.0,286,10.079798
0.0,275,10.088136
0.0,14,10.088602
0.0,388,10.100322
0.0,847,10.125881
0.0,72,10.128105
0.0,189,10.133825
0.0,139,10.138148
0.0,541,10.15442
0.0,252,10.16213
0.0,96,10.165061
0.0,463,10.179173
0.0,609,10.197432
0.0,818,10.221978
0.0,1000,10.252002
0.0,41,10.253286
0.0,808,10.277449
0.0,411,10.290054
0.0,205,10.296224
0.0,3,10.296353
0.0,756,10.319737
0.0,524,10.336032
0.0,1000,10.365951
0.0,1000,10.395851
0.0,332,10.40594
0.0,200,10.411985
0.0,1000,10.44204
0.0,34,10.443101
0.0,1000,10.472981
0.0,35,10.47408
0.0,64,10.476018
0.0,558,10.492876
0.0,938,10.52112
0.0,1000,10.551236
0.0,667,10.572188
0.0,111,10.575548
0.0,460,10.58948
0.0,22,10.590293
0.0,72,10.592471
0.0,186,10.59809
0.0,516,10.613853
0.0,159,10.619033
0.0,223,10.625753
0.0,131,10.629819
0.0,665,10.649963
0.0,444,10.66366
0.0,18,10.664247
0.0,23,10.664966
0.0,444,10.678367
0.0,26,10.679195
0.0,108,10.682512
0.0,1000,10.71267
0.0,428,10.725537
0.0,391,10.737355
0.0,857,10.763287
0.0,907,10.791037
0.0,707,10.812218
0.0,48,10.813695
0.0,57,10.815461
0.0,350,10.826384
0.0,614,10.844843
0.0,614,10.863383
0.0,279,10.871825
0.0,509,10.887206
0.0,1000,10.917387
0.0,78,10.919989
0.0,155,10.924887
0.0,351,10.935675
0.0,50,10.937245
0.0,103,10.940398
0.0,10,10.940741
0.0,215,10.947593
0.0,455,10.961392
0.0,182,10.966914
0.0,412,10.979429
0.0,952,11.007797
0.0,689,11.028482
0.0,241,11.035777
0.0,983,11.065191
0.0,37,11.066342
0.0,563,11.083406
0.0,55,11.085102
0.0,167,11.090175
0.0,768,11.113146
0.0,429,11.126159
0.0,649,11.1455
0.0,376,11.156874
0.0,477,11.17146
0.0,529,11.187267
0.0,172,11.192448
0.0,480,11.206967
0.0,133,11.210989
0.0,150,11.215806
0.0,267,11.224202
0.0,553,11.241195
0.0,230,11.248506
0.0,243,11.256118
0.0,40,11.257383
0.0,192,11.263168
0.0,216,11.26974
0.0,87,11.272493
0.0,320,11.282192
0.0,447,11.295734
0.0,636,11.315161
0.0,561,11.331992
0.0,74,11.334252
0.0,679,11.354764
0.0,810,11.379043
0.0,219,11.385746
0.0,948,11.41413
0.0,1000,11.444108
0.0,361,11.455013
0.0,481,11.469534
0.0,464,11.483426
0.0,67,11.485517
0.0,914,11.513244
0.0,33,11.514289
0.0,430,11.527797
0.0,292,11.536848
0.0,228,11.543834
0.0,475,11.558513
0.0,170,11.563669
0.0,407,11.576007
0.0,35,11.577101
0.0,349,11.587682
0.0,844,11.613058
0.0,613,11.631566
0.0,261,11.639449
0.0,265,11.647494
0.0,177,11.652907
0.0,883,11.679374
0.0,329,11.689437
0.0,363,11.700414
0.0,215,11.706901
0.0,11,11.707274
0.0,21,11.707942
0.0,346,11.718426
0.0,149,11.722944
0.0,335,11.733235
0.0,21,11.733912
0.0,1000,11.764385
0.0,606,11.782841
0.0,24,11.783615
0.0,364,11.794733
0.0,1000,11.82504
0.0,328,11.8354
0.0,552,11.852366
0.0,568,11.86964
0.0,11,11.870015
0.0,51,11.871609
0.0,160,11.876555
0.0,112,11.879953
0.0,488,11.894813
0.0,667,11.914981
0.0,139,11.919265
0.0,21,11.919938
0.0,838,11.945233
0.0,955,11.974069
0.0,143,11.978421
0.0,364,11.989427
0.0,114,11.992985
0.0,730,12.014908
0.0,316,12.024476
0.0,882,12.051164
0.0,55,12.052864
0.0,108,12.056148
0.0,488,12.071147
0.0,472,12.085541
0.0,45,12.086987
0.0,1000,12.117032
0.0,152,12.121641
0.0,455,12.135986
0.0,70,12.138165
0.0,15,12.138655
0.0,413,12.15135
0.0,872,12.178422
0.0,886,12.205182
0.0,9,12.205497
0.0,360,12.216392
0.0,65,12.21851
0.0,268,12.226614
0.0,105,12.229827
0.0,68,12.231898
0.0,1000,12.261894
0.0,224,12.268646
0.0,634,12.287766
0.0,1000,12.317855
0.0,171,12.323047
0.0,152,12.327832
0.0,165,12.332912
0.0,196,12.338844
0.0,580,12.356237
0.0,382,12.367783
0.0,212,12.374247
0.0,44,12.375604
0.0,469,12.389705
0.0,759,12.412314
0.0,1000,12.442845
0.0,261,12.450809
0.0,1000,12.481521
0.0,426,12.494345
0.0,701,12.515327
0.0,163,12.52039
0.0,275,12.528668
0.0,853,12.554235
0.0,402,12.566378
0.0,797,12.590235
0.0,1000,12.620368
0.0,723,12.642185
0.0,297,12.651215
0.0,214,12.657683
0.0,31,12.658673
0.0,251,12.666231
0.0,254,12.673978
0.0,510,12.689355
0.0,1000,12.719338
0.0,94,12.722217
0.0,291,12.731939
0.0,1000,12.762874
0.0,359,12.773945
0.0,462,12.788065
0.0,52,12.78967
0.0,309,12.799013
0.0,293,12.807863
0.0,1000,12.837954
0.0,446,12.851405
0.0,1000,12.881489
0.0,283,12.890027
0.0,1000,12.920143
0.0,255,12.927826
0.0,310,12.937347
0.0,243,12.944665
0.0,340,12.95487
0.0,368,12.966022
0.0,118,12.969604
0.0,705,12.990729
0.0,656,13.0105
0.0,103,13.013916
0.0,76,13.016229
1.0,401,13.028313
0.0,19,13.028931
0.0,628,13.048275
0.0,1000,13.078821
0.0,86,13.081423
0.0,191,13.087305
0.0,54,13.088956
0.0,1000,13.118829
0.0,832,13.143891
0.0,146,13.148328
0.0,1000,13.178438
0.0,364,13.189419
0.0,14,13.189888
0.0,514,13.205432
0.0,42,13.206726
0.0,1000,13.236744
0.0,580,13.254265
0.0,348,13.264824
0.0,76,13.267135
0.0,230,13.274094
0.0,20,13.274744
0.0,1000,13.304879
0.0,14,13.305347
0.0,802,13.329461
0.0,751,13.352811
0.0,33,13.353886
0.0,103,13.357026
0.0,93,13.359848
0.0,99,13.362967
0.0,76,13.365394
0.0,66,13.367447
0.0,130,13.37173
0.0,1000,13.401804
0.0,464,13.415776
0.0,111,13.419128
0.0,669,13.439247
0.0,733,13.46117
0.0,849,13.486616
0.0,1000,13.516565
0.0,1000,13.546574
0.0,314,13.556022
0.0,904,13.583014
0.0,773,13.606227
0.0,427,13.619073
0.0,119,13.622677
0.0,7,13.622926
0.0,966,13.652533
0.0,185,13.658242
0.0,751,13.681282
0.0,402,13.693554
0.0,171,13.698803
0.0,943,13.727059
0.0,297,13.736062
0.0,1000,13.766167
0.0,1000,13.796379
0.0,3,13.796516
0.0,124,13.800266
0.0,276,13.808722
0.0,33,13.809759
0.0,697,13.830932
0.0,505,13.846142
0.0,762,13.869136
0.0,1000,13.899335
0.0,192,13.905138
0.0,794,13.929092
0.0,913,13.957136
0.0,103,13.96029
0.0,1000,13.990709
0.0,30,13.991671
0.0,1000,14.02196
0.0,925,14.049747
0.0,254,14.057441
0.0,1000,14.087418
0.0,408,14.099748
0.0,202,14.105839
0.0,569,14.122868
0.0,246,14.130265
0.0,70,14.132401
0.0,73,14.134653
0.0,216,14.141156
0.0,29,14.142065
0.0,59,14.143845
0.0,111,14.147287
0.0,141,14.151526
0.0,419,14.164177
0.0,17,14.164726
0.0,65,14.166691
0.0,232,14.173689
1.0,718,14.195342
0.0,40,14.19662
0.0,456,14.210317
0.0,982,14.240435
0.0,341,14.251056
0.0,558,14.268336
0.0,18,14.268929
0.0,544,14.285895
0.0,1000,14.31617
0.0,30,14.317116
0.0,202,14.323182
0.0,81,14.325651
0.0,495,14.340652
0.0,1000,14.370547
0.0,408,14.383103
0.0,364,14.394072
0.0,177,14.399442
0.0,30,14.400389
0.0,679,14.420845
0.0,558,14.437566
0.0,1000,14.467604
0.0,1000,14.497883
0.0,376,14.509254
0.0,516,14.52513
0.0,400,14.537339
0.0,236,14.544509
0.0,338,14.554925
0.0,136,14.559388
0.0,1000,14.590344
0.0,192,14.59631
0.0,611,14.614993
0.0,151,14.619601
0.0,1000,14.649907
0.0,67,14.651981
0.0,41,14.653251
0.0,38,14.654433
0.0,1000,14.684926
0.0,431,14.69797
0.0,389,14.709804
0.0,122,14.713638
0.0,486,14.728335
0.0,459,14.742245
