# {"t_start": 1641626429.708079, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001366
0.0,9,0.001642
0.0,47,0.003077
0.0,8,0.003326
0.0,21,0.00388
0.0,100,0.006481
0.0,2,0.006581
0.0,34,0.007697
0.0,18,0.008175
0.0,38,0.009151
0.0,14,0.00953
0.0,24,0.010235
0.0,44,0.011404
0.0,7,0.011618
0.0,15,0.01203
0.0,53,0.01339
0.0,19,0.014028
0.0,20,0.014555
0.0,53,0.016257
0.0,32,0.017145
0.0,36,0.018317
0.0,86,0.020537
0.0,43,0.021649
0.0,5,0.021858
0.0,38,0.022889
0.0,14,0.023276
0.0,29,0.02403
0.0,41,0.025162
0.0,18,0.025624
0.0,23,0.02634
0.0,36,0.027235
0.0,9,0.027484
0.0,18,0.027937
0.0,23,0.028813
0.0,16,0.029231
0.0,42,0.030596
0.0,27,0.031292
0.0,87,0.033599
0.0,37,0.034611
0.0,40,0.035609
0.0,42,0.036655
0.0,20,0.03717
0.0,49,0.038508
0.0,4,0.038643
0.0,35,0.039504
0.0,59,0.040928
0.0,19,0.04142
0.0,6,0.041594
0.0,32,0.042515
0.0,81,0.044576
0.0,24,0.045284
0.0,2,0.04536
0.0,30,0.046189
0.0,45,0.047302
0.0,133,0.050607
0.0,42,0.051728
0.0,62,0.053284
0.0,23,0.053887
0.0,49,0.055309
0.0,19,0.055794
1.0,52,0.057106
0.0,36,0.05808
0.0,38,0.059065
0.0,54,0.06054
1.0,42,0.061852
0.0,93,0.064812
0.0,41,0.065903
0.0,47,0.067131
1.0,90,0.069514
0.0,143,0.073137
0.0,76,0.075087
0.0,31,0.075977
0.0,36,0.076921
0.0,87,0.079146
0.0,60,0.080699
0.0,24,0.081334
1.0,82,0.083681
0.0,70,0.085499
0.0,39,0.086686
0.0,11,0.08703
1.0,127,0.090515
0.0,159,0.094748
0.0,74,0.096689
0.0,34,0.097573
0.0,27,0.098282
0.0,59,0.099797
0.0,74,0.101755
0.0,44,0.10291
0.0,29,0.103735
0.0,143,0.107337
0.0,28,0.108186
0.0,42,0.109659
1.0,45,0.110962
0.0,108,0.11368
0.0,86,0.115897
0.0,39,0.11706
1.0,104,0.119713
0.0,89,0.121989
0.0,73,0.123853
0.0,33,0.124701
1.0,93,0.127089
0.0,143,0.13068
0.0,77,0.132645
0.0,39,0.13365
0.0,6,0.133868
0.0,25,0.134527
0.0,129,0.137992
0.0,107,0.140742
1.0,60,0.142322
0.0,69,0.144073
0.0,63,0.145662
0.0,28,0.146419
1.0,92,0.149146
0.0,59,0.150685
0.0,51,0.15198
0.0,46,0.153156
1.0,129,0.156545
0.0,191,0.161534
0.0,116,0.164501
0.0,58,0.166041
0.0,46,0.167226
0.0,29,0.167979
0.0,25,0.168639
0.0,66,0.170348
1.0,88,0.17258
0.0,22,0.173169
0.0,22,0.173753
0.0,13,0.174112
0.0,59,0.1756
0.0,67,0.177326
0.0,57,0.178779
0.0,23,0.179403
1.0,78,0.181358
0.0,106,0.184072
0.0,50,0.185634
0.0,21,0.18621
0.0,18,0.186756
0.0,56,0.188372
0.0,111,0.191199
0.0,121,0.194537
0.0,37,0.195529
0.0,50,0.196798
0.0,105,0.199501
0.0,57,0.200968
1.0,89,0.203317
1.0,111,0.206457
0.0,28,0.207231
0.0,98,0.209776
1.0,104,0.21239
1.0,279,0.219825
0.0,16,0.220268
0.0,56,0.221721
0.0,38,0.222734
0.0,95,0.225133
0.0,287,0.232537
0.0,144,0.236174
1.0,75,0.238185
0.0,5,0.238348
0.0,8,0.238582
0.0,95,0.241174
1.0,93,0.24365
1.0,217,0.249472
0.0,25,0.250191
0.0,48,0.251623
1.0,96,0.254127
1.0,207,0.259502
0.0,37,0.26047
0.0,22,0.261056
0.0,62,0.262697
1.0,152,0.267223
1.0,76,0.269221
0.0,92,0.271553
0.0,151,0.275522
0.0,83,0.277683
0.0,29,0.278486
0.0,48,0.279723
0.0,33,0.280633
0.0,29,0.281396
0.0,78,0.283434
0.0,43,0.284551
1.0,61,0.286137
0.0,8,0.286371
0.0,58,0.287973
0.0,96,0.29052
1.0,92,0.292937
1.0,281,0.300229
0.0,13,0.300592
0.0,39,0.301636
0.0,4,0.301784
1.0,150,0.306074
0.0,8,0.306312
0.0,49,0.307614
1.0,41,0.308674
1.0,240,0.314805
0.0,95,0.317396
0.0,184,0.322461
0.0,34,0.323351
0.0,8,0.323576
0.0,68,0.325529
0.0,88,0.327836
1.0,87,0.330372
0.0,99,0.332933
0.0,14,0.333317
0.0,70,0.335094
1.0,57,0.336757
0.0,138,0.34031
0.0,58,0.341801
0.0,124,0.345006
1.0,28,0.345762
0.0,68,0.347795
0.0,64,0.349503
0.0,59,0.351351
0.0,117,0.354359
1.0,279,0.361727
0.0,62,0.363372
0.0,8,0.363607
1.0,60,0.365128
0.0,40,0.366247
0.0,5,0.366408
0.0,90,0.368727
1.0,22,0.369308
1.0,118,0.372369
0.0,4,0.372505
0.0,94,0.375184
0.0,39,0.376197
0.0,59,0.377715
0.0,46,0.378937
0.0,42,0.380075
1.0,146,0.38379
0.0,34,0.384675
0.0,103,0.387404
0.0,51,0.389202
0.0,55,0.390757
1.0,235,0.396852
0.0,38,0.397875
0.0,105,0.400841
1.0,51,0.402215
0.0,179,0.406814
0.0,23,0.407429
0.0,105,0.410245
0.0,9,0.410512
0.0,149,0.414355
0.0,40,0.41539
0.0,103,0.418079
1.0,27,0.418796
1.0,204,0.424016
0.0,54,0.425453
0.0,77,0.428112
0.0,97,0.430571
1.0,135,0.434202
0.0,79,0.43626
0.0,44,0.437389
0.0,153,0.441322
0.0,67,0.443246
0.0,23,0.443868
0.0,11,0.444178
0.0,13,0.444542
1.0,179,0.449502
0.0,32,0.45041
0.0,25,0.451084
1.0,61,0.452666
1.0,201,0.458465
0.0,62,0.460145
0.0,24,0.460782
0.0,93,0.46323
0.0,106,0.465986
0.0,55,0.467405
0.0,73,0.469326
1.0,77,0.471506
1.0,113,0.47445
0.0,9,0.474799
0.0,168,0.479039
0.0,43,0.480269
1.0,290,0.488436
0.0,24,0.489083
0.0,103,0.491904
1.0,71,0.49377
0.0,10,0.494053
0.0,56,0.495534
0.0,107,0.498317
1.0,97,0.500836
0.0,65,0.502595
0.0,72,0.504469
0.0,208,0.51008
0.0,9,0.510346
0.0,47,0.511554
0.0,130,0.514888
0.0,98,0.517889
0.0,46,0.519082
1.0,204,0.52466
0.0,108,0.527444
0.0,40,0.528472
1.0,17,0.528938
1.0,278,0.536784
0.0,137,0.540404
0.0,25,0.541077
1.0,22,0.541667
0.0,75,0.543991
0.0,57,0.545536
0.0,71,0.547363
0.0,233,0.553557
1.0,260,0.560321
0.0,69,0.562149
0.0,27,0.563168
1.0,605,0.578387
1.0,189,0.58378
0.0,471,0.596505
0.0,48,0.597781
1.0,40,0.598806
0.0,36,0.599725
0.0,66,0.601407
0.0,182,0.606994
1.0,100,0.609802
0.0,28,0.610712
0.0,146,0.614503
0.0,5,0.614659
0.0,12,0.614993
0.0,68,0.617054
0.0,299,0.625111
0.0,26,0.625813
1.0,205,0.631074
0.0,116,0.634069
0.0,46,0.635278
0.0,87,0.637489
0.0,15,0.637933
0.0,39,0.638906
0.0,4,0.639037
0.0,221,0.64556
1.0,32,0.646438
1.0,122,0.649603
0.0,70,0.651459
0.0,69,0.653318
0.0,44,0.654503
0.0,2,0.654584
0.0,39,0.655701
0.0,38,0.656769
1.0,165,0.661365
0.0,33,0.662261
0.0,34,0.663304
0.0,9,0.663562
1.0,84,0.665878
0.0,178,0.670436
0.0,103,0.673314
0.0,6,0.673501
1.0,233,0.679436
1.0,204,0.6846
0.0,91,0.687146
0.0,258,0.693839
1.0,490,0.707143
0.0,32,0.707998
0.0,40,0.709051
0.0,42,0.710249
1.0,83,0.712374
1.0,72,0.714231
0.0,10,0.714521
0.0,55,0.715983
1.0,35,0.717064
1.0,220,0.723108
0.0,235,0.729419
0.0,164,0.733676
0.0,5,0.733844
0.0,22,0.734427
0.0,163,0.73858
0.0,75,0.740595
0.0,11,0.74091
0.0,66,0.742649
0.0,26,0.743328
0.0,106,0.7461
1.0,50,0.747458
0.0,29,0.748328
0.0,24,0.748958
0.0,14,0.749329
1.0,223,0.755208
0.0,24,0.75594
1.0,136,0.759893
0.0,75,0.761814
0.0,171,0.766207
0.0,40,0.767257
1.0,264,0.77397
0.0,62,0.775615
1.0,45,0.776767
1.0,126,0.780387
0.0,83,0.782583
0.0,63,0.784208
0.0,4,0.784338
0.0,6,0.784518
0.0,112,0.787385
0.0,9,0.787643
0.0,10,0.78792
0.0,8,0.788149
1.0,210,0.793839
0.0,165,0.798238
1.0,83,0.800406
0.0,13,0.800768
0.0,132,0.80439
0.0,36,0.805326
1.0,142,0.809048
0.0,147,0.813366
1.0,234,0.819629
0.0,57,0.821108
1.0,54,0.822494
0.0,78,0.824501
0.0,184,0.829111
0.0,20,0.829658
1.0,136,0.83348
0.0,57,0.834964
1.0,98,0.837508
0.0,48,0.838805
0.0,7,0.839052
1.0,192,0.843964
0.0,45,0.845114
0.0,177,0.849978
1.0,90,0.852498
0.0,152,0.856418
1.0,205,0.861866
0.0,19,0.862385
0.0,12,0.862719
0.0,120,0.865846
0.0,92,0.868188
0.0,121,0.871526
1.0,567,0.885984
0.0,11,0.886498
0.0,244,0.892952
0.0,441,0.904428
1.0,133,0.908244
0.0,95,0.911084
1.0,207,0.916413
0.0,58,0.918107
1.0,40,0.919156
1.0,155,0.92318
0.0,85,0.925404
0.0,349,0.934707
1.0,46,0.935947
1.0,182,0.940833
0.0,4,0.940973
0.0,188,0.946215
1.0,43,0.947456
0.0,44,0.948605
1.0,218,0.954396
0.0,110,0.957247
1.0,56,0.958673
0.0,26,0.959423
0.0,80,0.961531
0.0,170,0.966667
1.0,171,0.971365
1.0,175,0.975937
0.0,205,0.981212
0.0,68,0.983012
1.0,97,0.985516
1.0,149,0.989304
0.0,228,0.995621
0.0,45,0.996784
0.0,11,0.997091
0.0,13,0.997454
1.0,256,1.004548
0.0,38,1.005548
1.0,147,1.009418
0.0,143,1.01308
0.0,22,1.013655
0.0,48,1.014903
1.0,22,1.015689
1.0,197,1.021102
0.0,39,1.022155
0.0,4,1.022327
1.0,174,1.026869
1.0,158,1.030894
0.0,82,1.033237
0.0,81,1.035303
0.0,14,1.035686
