episodes,steps,total reward
33,1000,0.0
58,2000,0.0
76,3000,3.0
91,4000,2.0
106,5000,3.0
117,6000,3.0
137,7000,2.0
149,8000,3.0
159,9000,2.0
169,10000,4.0
185,11000,4.0
195,12000,4.0
209,13000,3.0
223,14000,4.0
235,15000,2.0
247,16000,3.0
261,17000,3.0
273,18000,3.0
283,19000,3.0
293,20000,2.0
303,21000,3.0
306,22000,2.0
317,23000,2.0
327,24000,1.0
342,25000,4.0
348,26000,2.0
358,27000,5.0
372,28000,1.0
381,29000,4.0
394,30000,3.0
404,31000,3.0
414,32000,4.0
420,33000,1.0
425,34000,2.0
433,35000,4.0
443,36000,4.0
450,37000,4.0
461,38000,3.0
470,39000,4.0
479,40000,2.0
483,41000,1.0
488,42000,1.0
495,43000,5.0
504,44000,3.0
512,45000,2.0
521,46000,5.0
533,47000,3.0
538,48000,3.0
550,49000,7.0
559,50000,5.0
570,51000,5.0
579,52000,6.0
589,53000,3.0
603,54000,3.0
613,55000,3.0
628,56000,6.0
642,57000,6.0
658,58000,6.0
670,59000,4.0
687,60000,8.0
699,61000,5.0
711,62000,3.0
722,63000,6.0
731,64000,3.0
739,65000,2.0
756,66000,5.0
763,67000,4.0
778,68000,7.0
787,69000,4.0
803,70000,7.0
811,71000,4.0
818,72000,4.0
835,73000,9.0
847,74000,8.0
855,75000,3.0
871,76000,7.0
875,77000,1.0
891,78000,6.0
906,79000,7.0
918,80000,7.0
926,81000,4.0
941,82000,6.0
959,83000,9.0
971,84000,7.0
976,85000,3.0
991,86000,10.0
1009,87000,7.0
1027,88000,5.0
1039,89000,3.0
1046,90000,5.0
1059,91000,7.0
1071,92000,7.0
1090,93000,8.0
1098,94000,4.0
1106,95000,3.0
1122,96000,9.0
1138,97000,9.0
1151,98000,5.0
1169,99000,7.0
1183,100000,7.0
