# {"t_start": 1641531985.105491, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.744935
0.5,4,0.745173
0.5,6,0.745451
0.5,4,0.745604
0.5,4,0.745755
0.5,4,0.745907
0.5,6,0.746114
0.5,4,0.746266
0.5,6,0.746471
0.5,4,0.746619
0.5,4,0.746771
0.5,4,0.746921
0.5,4,0.747072
0.5,6,0.747277
0.5,6,0.747484
0.5,4,0.747636
0.5,4,0.747787
0.5,7,0.748024
0.5,4,0.748176
0.5,4,0.748333
0.5,4,0.748488
0.5,6,0.748693
0.5,4,0.748844
0.5,4,0.748996
0.5,4,0.749148
0.5,4,0.7493
0.5,4,0.74945
0.5,6,0.749659
0.5,4,0.749811
0.5,4,0.749964
0.5,4,0.750115
0.5,4,0.750267
0.5,4,0.750419
0.5,4,0.750571
0.5,6,0.750779
0.5,4,0.750931
0.5,4,0.751083
0.5,6,0.751292
0.5,4,0.751442
0.5,4,0.751594
0.5,10,0.751917
0.5,4,0.75207
0.5,14,0.752516
0.5,4,0.752668
0.5,26,0.753448
0.5,4,0.753602
0.5,4,0.753752
0.5,8,0.754015
0.5,4,0.754165
0.5,6,0.754371
0.5,4,0.754519
0.5,4,0.754669
0.5,4,0.754821
0.5,4,0.754985
0.5,4,0.755183
0.5,4,0.755333
0.5,6,0.755537
0.5,4,0.755749
0.5,4,0.755905
0.5,4,0.756056
0.5,7,0.756297
0.5,4,0.75645
0.5,4,0.7566
0.5,4,0.756761
0.5,6,0.756972
0.5,4,0.757164
0.5,8,0.757575
0.5,4,0.75778
0.5,4,0.758051
0.5,4,0.758209
0.5,4,0.758363
0.5,6,0.758607
0.5,4,0.75876
0.5,4,0.758913
0.5,4,0.759066
0.5,4,0.759219
0.5,6,0.759428
0.5,4,0.759577
0.5,4,0.75973
0.5,4,0.759879
0.5,6,0.760089
0.5,4,0.76024
0.5,4,0.760392
0.5,17,0.760918
0.0,46,0.762281
0.5,4,0.762436
0.5,7,0.762674
0.5,4,0.762825
0.5,4,0.762978
0.5,4,0.76313
0.5,4,0.763279
0.5,4,0.76343
0.5,4,0.763581
0.5,4,0.763732
0.5,4,0.76388
0.5,4,0.764032
0.5,4,0.764182
0.5,4,0.764338
0.5,4,0.764491
0.5,4,0.764642
0.5,4,0.764865
0.5,4,0.765016
0.5,8,0.765281
0.5,4,0.765432
0.5,4,0.765584
0.5,4,0.765735
0.5,6,0.765944
0.5,6,0.766153
0.5,6,0.76636
0.5,4,0.76651
0.0,219,0.772966
0.5,4,0.773127
0.5,4,0.773279
0.5,4,0.773432
0.5,4,0.773585
0.5,4,0.773738
0.5,6,0.773949
0.5,4,0.774103
0.5,6,0.774313
0.5,4,0.774467
0.5,6,0.774674
0.5,4,0.774826
0.5,4,0.774978
0.5,4,0.77513
0.5,4,0.775282
0.5,8,0.77555
0.5,4,0.775704
0.5,6,0.775914
0.5,4,0.776064
0.5,4,0.776214
0.5,4,0.776372
0.5,4,0.776523
0.5,4,0.776675
0.5,4,0.776826
0.5,4,0.776979
0.5,7,0.777234
0.5,4,0.777389
0.5,4,0.77756
0.5,4,0.777818
0.5,4,0.778021
0.5,4,0.778295
0.5,6,0.778512
0.5,6,0.778726
0.5,6,0.778937
0.5,4,0.779091
0.5,6,0.779299
0.5,4,0.779453
0.5,4,0.779607
0.5,6,0.779815
0.5,4,0.779963
0.5,4,0.780115
0.5,4,0.780267
0.5,4,0.78043
0.5,4,0.780584
0.5,4,0.780979
0.5,4,0.781135
0.5,4,0.781287
0.5,6,0.781498
0.5,6,0.781702
0.5,6,0.781913
0.5,4,0.782066
0.5,4,0.782218
0.5,4,0.782371
0.5,4,0.782524
0.5,4,0.782677
0.5,4,0.782835
0.0,8,0.783102
0.5,4,0.783256
0.5,6,0.783466
0.5,4,0.783619
0.5,4,0.783771
0.5,6,0.783983
0.5,7,0.784214
0.5,4,0.78441
0.5,4,0.784567
0.5,8,0.784835
0.5,4,0.784988
0.5,6,0.785198
0.5,4,0.785343
0.5,4,0.785494
0.5,4,0.785646
0.5,4,0.785797
0.5,6,0.786009
0.5,6,0.786219
0.5,8,0.786483
0.5,4,0.786635
0.5,4,0.786788
0.5,4,0.786936
0.5,4,0.787093
0.5,4,0.787246
0.0,63,0.78913
0.5,6,0.789343
0.5,4,0.789497
0.5,4,0.78965
0.5,4,0.789802
0.5,4,0.789953
0.5,21,0.790691
0.5,4,0.790867
0.5,4,0.791019
0.5,4,0.791168
0.5,4,0.79132
0.5,4,0.791473
0.5,4,0.791624
0.5,4,0.791775
0.5,6,0.791982
0.5,4,0.792134
0.5,6,0.792349
0.5,4,0.792503
0.5,4,0.792653
0.5,4,0.792804
0.5,6,0.793011
0.5,4,0.793163
0.5,4,0.793311
0.5,6,0.79352
0.5,4,0.793673
0.5,4,0.793824
0.5,4,0.793976
0.5,4,0.794126
0.5,4,0.794278
0.5,4,0.794431
0.5,4,0.794582
0.5,4,0.794733
0.5,4,0.794885
0.5,4,0.795037
0.5,4,0.795188
0.5,4,0.79534
0.5,4,0.795491
0.5,4,0.795644
0.5,6,0.795852
0.5,4,0.796003
0.5,4,0.796155
0.5,8,0.796423
0.5,4,0.796577
0.5,4,0.796729
0.5,4,0.79688
0.0,70,0.798952
0.5,6,0.799161
0.5,6,0.799371
0.5,4,0.799525
0.5,4,0.799673
0.5,4,0.799824
0.5,4,0.799975
0.5,4,0.800125
0.5,4,0.800279
0.5,6,0.80049
0.5,9,0.80078
0.5,6,0.800987
0.5,4,0.801137
0.5,4,0.801287
0.5,4,0.801438
0.5,4,0.801585
0.5,4,0.801736
0.5,4,0.801888
0.5,6,0.802097
0.5,4,0.802249
0.5,4,0.802423
0.5,4,0.802638
0.5,4,0.80279
0.0,51,0.804353
0.5,9,0.804655
0.5,4,0.804807
0.5,4,0.80496
0.5,4,0.805111
0.5,4,0.805259
0.5,4,0.805409
0.5,4,0.805559
0.5,7,0.805797
0.5,4,0.805948
0.5,6,0.806157
0.5,4,0.806308
0.5,4,0.806459
0.5,6,0.806666
0.5,4,0.806818
0.5,4,0.806968
0.5,4,0.80712
0.5,4,0.807271
0.5,4,0.807422
0.5,6,0.807627
0.5,6,0.807836
0.5,8,0.808102
0.5,4,0.808254
0.5,4,0.80841
0.5,4,0.808564
0.5,4,0.808713
0.5,4,0.808864
0.5,4,0.809015
0.5,6,0.809222
0.0,95,0.812016
0.5,6,0.812231
0.5,6,0.812448
0.5,4,0.812601
0.5,4,0.812754
0.5,6,0.812963
0.5,4,0.813112
0.5,6,0.813321
0.5,4,0.813472
0.5,4,0.81362
0.5,4,0.813769
0.5,6,0.813972
0.5,4,0.814124
0.5,4,0.81429
0.5,4,0.814445
0.5,4,0.814636
0.5,6,0.814956
0.5,4,0.81516
0.5,4,0.815363
0.5,4,0.815621
0.5,4,0.815774
0.5,4,0.815927
0.5,4,0.816079
0.5,4,0.816428
0.5,4,0.816602
0.5,4,0.816755
0.5,4,0.816908
0.5,4,0.817061
0.5,6,0.817268
0.5,6,0.817478
0.5,4,0.817626
0.5,4,0.817776
0.5,6,0.817982
0.5,4,0.81813
0.0,11,0.818479
0.5,4,0.81863
0.5,4,0.818782
0.5,4,0.818933
0.5,4,0.819083
0.5,4,0.819234
0.5,4,0.819385
0.5,4,0.819536
0.5,4,0.819687
0.5,4,0.819835
0.5,6,0.820041
0.5,4,0.820191
0.5,6,0.820442
0.5,4,0.82059
0.5,4,0.820742
0.5,4,0.820894
0.5,4,0.821042
0.5,4,0.821193
0.5,4,0.821344
0.0,76,0.823595
0.5,4,0.82375
0.5,4,0.823901
0.5,4,0.824051
0.5,4,0.824203
0.5,7,0.824444
0.5,4,0.824598
0.5,4,0.82475
0.5,4,0.824901
0.5,4,0.825051
0.5,8,0.825317
0.5,6,0.825523
0.5,6,0.825731
0.5,6,0.825938
0.5,4,0.82609
0.5,8,0.826354
0.5,4,0.826504
0.5,4,0.826655
0.5,4,0.826804
0.5,4,0.826957
0.5,4,0.827107
0.5,4,0.827258
0.5,4,0.827405
0.5,4,0.827554
0.5,4,0.827704
0.5,4,0.827855
0.5,4,0.828007
0.5,4,0.828158
0.5,4,0.828313
0.5,4,0.828463
0.5,4,0.828614
0.5,6,0.82882
0.5,4,0.828972
0.5,4,0.829124
0.5,4,0.829276
0.5,4,0.829427
0.5,4,0.829578
0.5,8,0.829839
0.5,4,0.830001
0.5,6,0.830219
0.5,4,0.83038
0.5,4,0.830541
0.5,6,0.830756
0.5,4,0.830915
0.5,4,0.831075
0.5,4,0.831235
0.5,4,0.831394
0.5,4,0.831551
0.5,4,0.83171
0.5,4,0.831869
0.5,4,0.832024
0.5,4,0.832174
0.5,4,0.832327
0.5,4,0.832481
0.5,6,0.832685
0.5,4,0.832835
0.5,4,0.833022
0.5,4,0.833174
0.5,12,0.833555
0.5,4,0.833708
0.5,4,0.833888
0.5,4,0.834046
0.5,4,0.834198
0.5,6,0.834403
0.5,4,0.834555
0.5,4,0.834706
0.5,4,0.834869
0.5,4,0.835028
0.5,4,0.835194
0.5,4,0.835456
0.5,4,0.835662
0.5,4,0.835857
0.5,6,0.836181
0.5,4,0.836343
0.5,4,0.836498
0.5,4,0.836649
0.5,4,0.8368
0.5,6,0.837006
0.5,4,0.837157
0.5,4,0.837309
0.5,4,0.837462
0.5,4,0.837614
0.5,4,0.837769
0.5,4,0.83792
0.5,6,0.83813
0.5,4,0.838283
0.5,6,0.838489
0.5,4,0.83864
0.5,4,0.838792
0.5,6,0.839
0.5,4,0.839152
0.5,6,0.83936
0.5,4,0.839513
0.5,4,0.83966
0.5,6,0.839868
0.5,6,0.840076
0.5,4,0.840271
0.5,4,0.840458
0.5,4,0.84061
0.5,6,0.840818
0.5,4,0.840968
0.5,4,0.841118
0.5,6,0.841326
0.5,4,0.841478
0.5,4,0.841629
0.5,6,0.841832
0.5,9,0.842122
0.5,4,0.842273
0.5,6,0.842481
0.5,6,0.842688
0.5,4,0.842839
0.5,6,0.843047
0.5,4,0.843199
0.5,4,0.843347
0.5,4,0.843494
0.5,4,0.843644
0.5,9,0.843938
0.5,6,0.844147
0.5,6,0.84436
0.5,4,0.844513
0.5,4,0.844666
0.5,4,0.844818
0.5,4,0.844968
0.5,4,0.845119
0.5,4,0.845273
0.5,6,0.845479
0.5,4,0.845629
0.5,4,0.845779
0.5,4,0.84593
0.5,4,0.846082
0.5,6,0.846292
0.5,10,0.846617
0.5,4,0.846766
0.5,6,0.846973
0.5,4,0.847124
0.5,4,0.847276
0.5,4,0.847427
0.5,4,0.847577
0.5,4,0.847727
0.5,4,0.847878
0.5,4,0.84803
0.5,6,0.84824
0.5,4,0.848396
0.5,4,0.848549
0.0,121,0.852237
0.5,6,0.852542
0.5,4,0.852699
0.5,4,0.852852
0.5,4,0.853005
0.5,4,0.853157
0.5,4,0.853307
0.5,4,0.853457
0.5,6,0.853666
0.5,6,0.85387
0.5,4,0.854023
0.5,4,0.854176
0.5,4,0.854327
0.5,4,0.854475
0.5,4,0.854626
0.5,4,0.854777
0.5,4,0.854929
0.5,4,0.855079
0.5,4,0.855231
0.5,4,0.855383
0.5,4,0.855536
0.5,4,0.855688
0.5,4,0.855838
0.5,4,0.855989
0.5,4,0.856139
0.5,4,0.856295
0.5,4,0.856488
0.5,4,0.856641
0.5,4,0.856793
0.5,4,0.856943
0.5,6,0.857149
0.5,4,0.857301
0.5,4,0.85745
0.0,19,0.858039
0.5,4,0.858193
0.5,6,0.858402
0.5,4,0.858551
0.5,4,0.858703
0.5,4,0.858855
0.5,6,0.859063
0.5,4,0.859214
0.5,4,0.859365
0.5,6,0.859572
0.5,8,0.859836
0.5,9,0.860132
0.0,72,0.862294
0.5,4,0.862452
0.5,4,0.862604
0.5,4,0.862756
0.5,4,0.862906
0.5,4,0.863056
0.5,6,0.863263
0.5,4,0.863415
0.5,4,0.863574
0.5,4,0.863723
0.5,4,0.863909
0.5,4,0.864059
0.5,4,0.864212
0.5,4,0.864401
0.5,4,0.864555
0.5,4,0.864704
0.5,4,0.864884
0.5,4,0.86504
0.5,6,0.865247
0.0,113,0.868605
0.5,8,0.868877
0.5,6,0.869087
0.5,4,0.86924
0.5,6,0.86945
0.5,4,0.869601
0.5,6,0.869809
0.5,4,0.869962
0.5,4,0.870113
0.5,4,0.870266
0.5,4,0.870418
0.5,6,0.870626
0.5,6,0.870833
0.5,4,0.870986
0.5,4,0.871132
0.5,6,0.871339
0.5,6,0.871547
0.5,4,0.871699
0.5,6,0.871923
0.5,4,0.872078
0.5,6,0.872347
0.5,4,0.872601
0.5,8,0.872953
0.5,4,0.873219
0.5,6,0.873435
0.5,4,0.87359
0.5,6,0.873801
0.5,4,0.873955
0.5,4,0.874107
0.5,4,0.874262
0.5,4,0.874414
0.5,4,0.874567
0.5,8,0.874833
0.5,4,0.874985
0.5,4,0.875138
0.5,4,0.875291
0.5,4,0.875444
0.5,6,0.875657
0.5,4,0.875808
0.5,6,0.876018
0.5,4,0.876167
0.5,4,0.876361
0.5,6,0.876575
0.5,4,0.876728
0.5,4,0.876881
0.5,4,0.877034
0.5,4,0.877187
0.5,4,0.877337
0.5,4,0.877486
0.5,4,0.877638
0.5,8,0.877906
0.5,4,0.878079
0.5,4,0.878245
0.5,4,0.878397
0.5,6,0.878606
0.5,4,0.878756
0.5,4,0.878907
0.5,6,0.879118
0.5,4,0.879271
0.5,4,0.879424
0.5,4,0.879575
0.5,6,0.879785
0.5,4,0.879937
0.5,4,0.880088
0.5,4,0.88024
0.5,4,0.880398
0.5,4,0.88055
0.5,4,0.880703
0.5,4,0.880855
0.5,4,0.881008
0.5,4,0.88116
0.5,6,0.881369
0.5,10,0.881694
0.5,6,0.881904
0.5,4,0.882056
0.5,6,0.882265
0.5,4,0.882416
0.5,4,0.882564
0.5,4,0.882716
0.5,6,0.882925
0.5,4,0.883075
0.5,4,0.883227
0.5,4,0.88338
0.5,4,0.883532
0.5,4,0.883683
0.5,4,0.883832
0.5,4,0.883982
0.5,4,0.884135
0.5,4,0.88429
0.0,192,0.890147
0.5,4,0.89031
0.5,4,0.890464
0.5,4,0.890619
0.5,4,0.890773
0.5,4,0.890927
0.5,4,0.891077
0.5,4,0.891229
0.5,4,0.891381
0.5,4,0.891533
0.5,4,0.891685
0.5,4,0.891838
0.5,4,0.891989
0.5,4,0.892138
0.5,4,0.892292
0.5,4,0.892448
0.5,6,0.892652
0.5,6,0.892861
0.5,4,0.893012
0.5,4,0.893162
0.5,6,0.89337
0.5,4,0.893522
0.5,6,0.893728
0.5,4,0.89388
0.5,4,0.894033
0.5,4,0.894205
0.5,4,0.894372
0.5,6,0.894582
0.5,4,0.894736
0.5,4,0.894888
0.5,6,0.895124
0.5,6,0.89534
0.5,4,0.895494
0.5,4,0.895647
0.5,4,0.895799
0.5,4,0.895949
0.5,4,0.896101
0.5,4,0.896254
0.5,4,0.896412
0.5,4,0.896567
0.5,4,0.89672
0.5,6,0.896928
0.5,4,0.897084
0.5,4,0.897237
