episodes,steps,total reward
32,1000,6.5
47,2000,1.5
61,3000,2.5
78,4000,3.5
90,5000,2.0
95,6000,0.5
101,7000,1.0
110,8000,2.0
120,9000,1.5
136,10000,4.0
140,11000,1.0
153,12000,3.0
168,13000,3.5
178,14000,2.5
193,15000,4.5
198,16000,1.0
206,17000,0.5
214,18000,2.5
221,19000,1.0
234,20000,3.0
303,21000,31.5
396,22000,45.0
462,23000,31.0
585,24000,60.0
737,25000,75.5
893,26000,75.5
1068,27000,86.0
1221,28000,74.5
1314,29000,46.0
1423,30000,53.5
1627,31000,101.0
1798,32000,84.0
2008,33000,104.0
2129,34000,59.5
2322,35000,96.5
2522,36000,99.0
2718,37000,97.5
2934,38000,108.0
3085,39000,75.0
3289,40000,102.0
3507,41000,108.5
3714,42000,103.5
3927,43000,106.5
4143,44000,107.5
4349,45000,103.0
4566,46000,108.5
4783,47000,109.0
5000,48000,108.0
5217,49000,108.0
5435,50000,109.0
5654,51000,109.5
5844,52000,95.0
6055,53000,105.5
6268,54000,106.5
6450,55000,91.0
6671,56000,110.0
6884,57000,106.5
7085,58000,100.0
7297,59000,106.5
7519,60000,111.0
7735,61000,107.5
7947,62000,106.0
8157,63000,105.5
8373,64000,107.5
8592,65000,109.5
8812,66000,110.0
9027,67000,107.0
9245,68000,108.5
9456,69000,105.5
9668,70000,106.0
9863,71000,97.0
10084,72000,110.5
10300,73000,108.0
10519,74000,108.5
10735,75000,108.0
10951,76000,108.0
11160,77000,104.5
11281,78000,60.0
11494,79000,106.5
11707,80000,106.5
11923,81000,107.5
12136,82000,106.5
12353,83000,108.5
12570,84000,108.5
12777,85000,103.5
12983,86000,102.5
13207,87000,112.0
13423,88000,108.0
13624,89000,100.5
13850,90000,112.5
14054,91000,101.5
14276,92000,111.0
14496,93000,110.0
14714,94000,109.5
14931,95000,108.5
15147,96000,107.5
15361,97000,107.0
15580,98000,109.5
15798,99000,108.5
16007,100000,104.5
