# {"t_start": 1640878438.282972, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002038
0.0,2,0.002303
0.0,32,0.005699
0.0,66,0.012528
0.0,44,0.017145
0.0,5,0.017845
0.0,10,0.018904
0.0,30,0.0221
0.0,38,0.025915
0.0,23,0.028299
0.0,9,0.029228
0.0,114,0.040728
0.0,20,0.042751
0.0,144,0.057437
0.0,47,0.062126
0.0,23,0.064442
0.0,64,0.07092
0.0,27,0.073615
0.0,90,0.082577
0.0,55,0.088267
0.0,84,0.096717
0.0,38,0.10052
0.0,29,0.103498
0.0,131,0.117214
0.0,28,0.120081
0.0,97,0.1299
0.0,19,0.131997
0.0,84,0.140492
0.0,12,0.141727
0.0,123,0.154162
0.0,94,0.163646
0.0,201,0.183967
0.0,91,0.193209
0.0,212,0.215366
0.0,75,0.222871
0.0,22,0.225121
0.0,25,0.227656
0.0,45,0.232213
1.0,358,0.267911
0.0,13,0.269222
0.0,129,0.282214
0.0,291,0.311322
0.0,20,0.313356
0.0,270,0.340302
0.0,2,0.340532
0.0,9,0.341445
0.0,20,0.343497
0.0,448,0.38836
0.0,107,0.399234
0.0,44,0.403741
0.0,281,0.431891
0.0,37,0.435801
0.0,32,0.439511
1.0,191,0.459354
0.0,97,0.469144
0.0,108,0.480092
1.0,176,0.497814
0.0,35,0.501397
1.0,257,0.527129
0.0,125,0.539661
0.0,11,0.540806
0.0,158,0.557045
0.0,8,0.557865
0.0,70,0.564909
1.0,341,0.599325
0.0,198,0.619435
0.0,22,0.62177
0.0,59,0.627786
0.0,18,0.629587
0.0,58,0.635486
1.0,192,0.654749
0.0,131,0.668153
0.0,14,0.669597
0.0,112,0.68083
0.0,70,0.687823
0.0,8,0.688646
0.0,37,0.692412
0.0,128,0.705466
0.0,98,0.715198
0.0,33,0.718503
1.0,178,0.736413
0.0,142,0.750539
1.0,105,0.761036
0.0,239,0.785151
1.0,181,0.803312
0.0,162,0.81967
0.0,19,0.821599
0.0,58,0.827434
1.0,154,0.842953
0.0,30,0.845944
1.0,193,0.865289
0.0,21,0.867517
1.0,65,0.87394
0.0,40,0.87801
1.0,136,0.891641
0.0,6,0.892263
0.0,66,0.898943
1.0,138,0.913093
0.0,101,0.923246
0.0,20,0.925375
0.0,96,0.935105
1.0,106,0.946036
1.0,311,0.977301
1.0,120,0.98935
0.0,21,0.991479
1.0,86,1.000203
0.0,32,1.003504
0.0,210,1.025146
0.0,74,1.032896
