# {"t_start": 1639977935.360689, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000416
1.0,7,0.000885
1.0,1,0.000981
1.0,1,0.001072
1.0,1,0.001162
1.0,5,0.001474
1.0,1,0.001565
1.0,1,0.001654
1.0,1,0.001742
1.0,5,0.002053
1.0,1,0.002146
1.0,1,0.002235
1.0,1,0.002323
1.0,1,0.002412
1.0,1,0.0025
1.0,1,0.002587
1.0,2,0.002729
1.0,1,0.002818
1.0,1,0.002907
1.0,1,0.002994
1.0,1,0.003082
1.0,1,0.003169
1.0,1,0.003256
1.0,1,0.003344
1.0,1,0.003432
1.0,1,0.003518
1.0,1,0.003605
1.0,1,0.003692
1.0,1,0.003778
1.0,2,0.00392
1.0,1,0.004008
1.0,11,0.004651
1.0,1,0.004744
1.0,1,0.004832
1.0,1,0.00492
1.0,1,0.005008
1.0,1,0.005099
1.0,1,0.005186
1.0,1,0.005273
1.0,1,0.00536
1.0,1,0.005448
1.0,14,0.006246
1.0,4,0.006497
1.0,3,0.006692
1.0,1,0.00678
1.0,1,0.006868
1.0,6,0.007222
1.0,1,0.007311
1.0,1,0.007399
1.0,1,0.007486
1.0,1,0.007573
1.0,1,0.00766
1.0,1,0.007747
1.0,4,0.007995
1.0,1,0.008087
1.0,8,0.008556
1.0,1,0.008645
1.0,1,0.008733
1.0,1,0.00882
1.0,1,0.008911
1.0,1,0.009
1.0,1,0.009087
1.0,1,0.009175
1.0,1,0.009261
1.0,1,0.009348
1.0,1,0.009435
1.0,1,0.009522
1.0,1,0.009609
1.0,1,0.009696
1.0,1,0.009783
1.0,1,0.009869
1.0,1,0.009955
1.0,1,0.010041
1.0,1,0.010128
1.0,1,0.010215
1.0,1,0.010311
1.0,1,0.010389
1.0,8,0.010813
1.0,1,0.010896
1.0,1,0.010976
1.0,1,0.011055
1.0,1,0.011134
1.0,1,0.011213
1.0,1,0.011291
1.0,1,0.01137
1.0,3,0.011548
1.0,1,0.011627
1.0,1,0.011707
1.0,1,0.011786
1.0,1,0.011869
1.0,1,0.011949
1.0,1,0.012028
1.0,3,0.012213
1.0,1,0.012295
1.0,1,0.012375
1.0,1,0.012455
1.0,1,0.012534
1.0,1,0.012614
1.0,1,0.012692
1.0,1,0.012772
1.0,1,0.012851
1.0,1,0.012931
1.0,1,0.01301
1.0,1,0.013089
1.0,1,0.013168
1.0,1,0.013248
1.0,1,0.013327
1.0,1,0.013407
1.0,1,0.013485
1.0,1,0.013564
1.0,1,0.013643
1.0,1,0.013722
1.0,1,0.013801
1.0,3,0.01398
1.0,1,0.01406
1.0,1,0.01414
1.0,1,0.01422
1.0,1,0.014299
1.0,1,0.014379
1.0,2,0.014507
1.0,1,0.014587
1.0,1,0.014667
1.0,1,0.014747
1.0,1,0.014823
1.0,1,0.014903
1.0,1,0.014982
1.0,1,0.015061
1.0,1,0.015142
1.0,1,0.01522
1.0,1,0.015312
1.0,1,0.015385
1.0,1,0.015458
1.0,1,0.015531
1.0,1,0.015604
1.0,1,0.015677
1.0,1,0.015751
1.0,1,0.015823
1.0,1,0.015896
1.0,1,0.015969
1.0,1,0.016041
1.0,1,0.016118
1.0,1,0.016193
1.0,1,0.016265
1.0,3,0.016428
1.0,1,0.016502
1.0,1,0.016574
1.0,1,0.016649
1.0,1,0.016721
1.0,1,0.016794
1.0,1,0.016871
1.0,3,0.017034
1.0,1,0.017107
1.0,1,0.01718
1.0,1,0.017253
1.0,1,0.017326
1.0,1,0.017398
1.0,3,0.017561
1.0,1,0.017634
1.0,1,0.017707
1.0,1,0.01778
1.0,1,0.017853
1.0,1,0.017926
1.0,1,0.017998
1.0,1,0.018071
1.0,1,0.018143
1.0,1,0.018215
1.0,1,0.018288
1.0,1,0.01836
1.0,1,0.018432
1.0,1,0.018504
1.0,1,0.018576
1.0,1,0.018649
1.0,1,0.018721
1.0,1,0.018794
1.0,1,0.018867
1.0,1,0.018939
1.0,1,0.019011
1.0,1,0.019083
1.0,1,0.019156
1.0,1,0.019229
1.0,1,0.019301
1.0,1,0.019374
1.0,1,0.019444
1.0,1,0.019516
1.0,1,0.01959
1.0,1,0.019663
1.0,1,0.019736
1.0,1,0.019808
1.0,1,0.019881
1.0,1,0.019953
1.0,2,0.020092
1.0,1,0.020168
1.0,1,0.020274
1.0,1,0.02036
1.0,1,0.020433
1.0,1,0.020504
1.0,1,0.020574
1.0,1,0.020645
1.0,1,0.020769
1.0,1,0.020854
1.0,2,0.02097
1.0,1,0.021043
1.0,1,0.021116
1.0,1,0.021187
1.0,1,0.021259
1.0,1,0.021331
1.0,1,0.0214
1.0,1,0.021472
1.0,1,0.021544
1.0,1,0.021615
1.0,1,0.021685
1.0,1,0.021756
1.0,1,0.021827
1.0,1,0.021898
1.0,1,0.021968
1.0,1,0.022039
1.0,1,0.02211
1.0,1,0.022181
1.0,1,0.022252
1.0,1,0.022322
1.0,1,0.022393
1.0,1,0.022464
1.0,1,0.022535
1.0,1,0.022606
1.0,1,0.022678
1.0,1,0.02275
1.0,1,0.022821
1.0,1,0.022892
1.0,1,0.022963
1.0,1,0.023033
1.0,1,0.023107
1.0,1,0.023179
1.0,1,0.02325
1.0,1,0.023321
1.0,1,0.023396
1.0,1,0.023468
1.0,1,0.023539
1.0,3,0.023699
1.0,1,0.023772
1.0,1,0.023844
1.0,1,0.023915
1.0,1,0.023987
1.0,1,0.024081
1.0,1,0.024167
1.0,1,0.024238
1.0,2,0.024353
1.0,1,0.024422
1.0,3,0.024582
1.0,1,0.024654
1.0,1,0.024725
1.0,5,0.02497
1.0,1,0.02504
1.0,1,0.025112
1.0,1,0.025183
1.0,1,0.025258
1.0,2,0.025372
1.0,1,0.025444
1.0,1,0.025514
1.0,1,0.025585
1.0,3,0.025747
1.0,1,0.025819
1.0,1,0.025891
1.0,1,0.025963
1.0,1,0.026034
1.0,1,0.026102
1.0,1,0.026173
1.0,1,0.026244
1.0,1,0.026314
1.0,1,0.026386
1.0,1,0.026476
1.0,1,0.026562
1.0,1,0.026634
1.0,1,0.026705
1.0,1,0.026776
1.0,1,0.026847
1.0,1,0.026919
1.0,2,0.027033
1.0,1,0.027105
1.0,1,0.027176
1.0,1,0.027247
1.0,1,0.027317
1.0,1,0.027388
1.0,1,0.027458
1.0,1,0.02753
1.0,1,0.027601
1.0,1,0.027672
1.0,1,0.027743
1.0,1,0.027813
1.0,1,0.027885
1.0,1,0.027956
1.0,3,0.028162
1.0,1,0.028235
1.0,1,0.028307
1.0,1,0.028378
1.0,1,0.02845
1.0,1,0.028519
1.0,1,0.02859
1.0,1,0.028661
1.0,3,0.028823
1.0,3,0.028982
1.0,1,0.029054
1.0,1,0.029126
1.0,1,0.029198
1.0,1,0.02927
1.0,1,0.029341
1.0,1,0.029411
1.0,1,0.029482
1.0,1,0.029553
1.0,1,0.029624
1.0,1,0.029695
1.0,1,0.029768
1.0,1,0.029839
1.0,1,0.02991
1.0,1,0.029982
1.0,1,0.03005
1.0,1,0.030124
1.0,1,0.030196
1.0,1,0.030267
1.0,1,0.030339
1.0,1,0.030409
1.0,1,0.03048
1.0,1,0.030551
1.0,1,0.030623
1.0,1,0.030694
1.0,1,0.030766
1.0,1,0.030836
1.0,1,0.030907
1.0,2,0.031023
1.0,1,0.031095
1.0,1,0.031167
1.0,1,0.031239
1.0,1,0.03131
1.0,1,0.031382
1.0,1,0.031453
1.0,1,0.031525
1.0,1,0.031596
1.0,1,0.031667
1.0,1,0.031738
1.0,1,0.031809
1.0,1,0.031879
1.0,1,0.03195
1.0,1,0.032022
1.0,1,0.032136
1.0,1,0.03221
1.0,1,0.032281
1.0,1,0.032352
1.0,1,0.032423
1.0,1,0.032494
1.0,1,0.032565
1.0,1,0.032635
1.0,5,0.032975
1.0,1,0.033062
1.0,1,0.033134
1.0,1,0.033206
1.0,1,0.033277
1.0,1,0.033349
1.0,1,0.03342
1.0,1,0.033492
1.0,1,0.033563
1.0,1,0.033634
1.0,1,0.033705
1.0,1,0.033775
1.0,1,0.033846
1.0,1,0.033917
1.0,1,0.033988
1.0,1,0.034059
1.0,1,0.03413
1.0,1,0.034201
1.0,1,0.034306
1.0,8,0.034684
1.0,1,0.034758
1.0,1,0.03483
1.0,1,0.034902
1.0,3,0.035062
1.0,1,0.035134
1.0,1,0.035205
1.0,1,0.035277
1.0,1,0.035348
1.0,1,0.035419
1.0,1,0.035491
1.0,1,0.035563
1.0,1,0.035635
1.0,1,0.035706
1.0,1,0.035777
1.0,1,0.035849
1.0,1,0.035919
1.0,1,0.03599
1.0,1,0.036091
1.0,1,0.036179
1.0,3,0.036337
1.0,1,0.036409
1.0,1,0.036479
1.0,1,0.03655
1.0,1,0.03662
1.0,1,0.036691
1.0,1,0.036763
1.0,1,0.036834
1.0,1,0.036902
1.0,1,0.036975
1.0,1,0.037047
1.0,1,0.037119
1.0,1,0.03719
1.0,1,0.037261
1.0,1,0.037332
1.0,1,0.037402
1.0,1,0.037474
1.0,1,0.037545
1.0,1,0.037616
1.0,3,0.037776
1.0,1,0.037847
1.0,1,0.037919
1.0,1,0.03799
1.0,1,0.03806
1.0,1,0.038131
1.0,1,0.038203
1.0,3,0.038363
1.0,1,0.038435
1.0,1,0.038507
1.0,1,0.038579
1.0,1,0.038651
1.0,1,0.038722
1.0,1,0.038793
1.0,1,0.038864
1.0,1,0.038935
1.0,1,0.039006
1.0,1,0.039076
1.0,3,0.039233
1.0,1,0.039304
1.0,1,0.039375
1.0,1,0.039446
1.0,1,0.039517
1.0,1,0.039588
1.0,1,0.039658
1.0,1,0.03973
1.0,1,0.039801
1.0,1,0.039873
1.0,1,0.039944
1.0,1,0.040015
1.0,1,0.040089
1.0,1,0.040162
1.0,1,0.040234
1.0,1,0.040305
1.0,1,0.040376
1.0,1,0.040447
1.0,1,0.040518
1.0,1,0.040589
1.0,1,0.04066
1.0,1,0.040731
1.0,1,0.040801
1.0,1,0.040872
1.0,1,0.040943
1.0,1,0.041015
1.0,1,0.041086
1.0,1,0.041157
1.0,1,0.041228
1.0,1,0.0413
1.0,1,0.04137
1.0,1,0.041441
1.0,1,0.041512
1.0,1,0.041583
1.0,1,0.041654
1.0,1,0.041724
