# {"t_start": 1642111985.932185, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.00212
0.0,189,0.008607
0.0,160,0.013633
0.0,209,0.020217
0.0,147,0.02543
0.0,30,0.026407
0.0,36,0.027633
0.0,64,0.029718
0.0,43,0.031074
0.0,94,0.03393
0.0,19,0.034544
0.0,27,0.035426
0.0,128,0.03937
0.0,25,0.040174
0.0,122,0.043878
0.0,125,0.047766
0.0,39,0.04899
0.0,81,0.051483
0.0,116,0.05501
0.0,20,0.05566
0.0,40,0.056912
0.0,66,0.05914
0.0,39,0.060741
0.0,12,0.061189
0.0,60,0.063085
0.0,127,0.066951
0.0,43,0.068323
0.0,70,0.070512
0.0,94,0.073383
0.0,71,0.075578
0.0,38,0.076782
0.0,10,0.077116
0.0,141,0.081451
0.0,137,0.085693
0.0,225,0.092581
0.0,116,0.09622
0.0,141,0.100596
0.0,37,0.101955
0.0,61,0.103851
0.0,168,0.108984
0.0,69,0.11113
0.0,152,0.115835
0.0,73,0.118088
0.0,124,0.121943
1.0,121,0.12583
0.0,133,0.129978
0.0,80,0.132491
0.0,73,0.134755
0.0,106,0.138051
0.0,86,0.140719
0.0,253,0.148431
0.0,59,0.150317
0.0,364,0.161641
0.0,347,0.172432
0.0,188,0.178405
0.0,56,0.180167
0.0,128,0.184132
0.0,122,0.1879
0.0,154,0.192686
0.0,76,0.195128
0.0,173,0.200511
0.0,41,0.201803
0.0,132,0.205906
0.0,78,0.208439
1.0,105,0.21168
0.0,267,0.219998
0.0,324,0.230124
0.0,29,0.231072
1.0,457,0.245329
0.0,326,0.255586
0.0,95,0.258607
0.0,144,0.263163
1.0,164,0.26832
0.0,156,0.273227
0.0,200,0.279679
0.0,99,0.282769
0.0,153,0.287538
0.0,177,0.293223
0.0,63,0.295425
0.0,173,0.300856
0.0,32,0.301899
0.0,224,0.308875
0.0,100,0.31207
0.0,152,0.317156
0.0,107,0.320515
0.0,217,0.327563
0.0,353,0.338649
0.0,82,0.341213
0.0,447,0.355554
0.0,71,0.357842
0.0,7,0.358089
0.0,30,0.359043
1.0,274,0.367689
0.0,267,0.37617
0.0,50,0.377809
0.0,125,0.381781
1.0,89,0.38466
0.0,386,0.396596
0.0,162,0.401742
0.0,47,0.40325
1.0,151,0.407968
0.0,370,0.419494
0.0,34,0.420605
0.0,137,0.424928
0.0,34,0.426025
0.0,191,0.432002
0.0,157,0.436966
0.0,240,0.444528
1.0,170,0.449867
0.0,112,0.453398
0.0,285,0.46231
0.0,56,0.464094
0.0,247,0.471831
0.0,456,0.486167
0.0,141,0.490631
0.0,54,0.492352
0.0,157,0.497268
1.0,455,0.511428
0.0,199,0.517848
0.0,305,0.527391
0.0,220,0.53438
0.0,638,0.554247
0.0,503,0.569951
0.0,338,0.580571
0.0,104,0.583884
0.0,134,0.588075
0.0,58,0.589931
0.0,267,0.598367
0.0,40,0.599646
0.0,59,0.601534
0.0,198,0.607743
0.0,91,0.610636
1.0,541,0.627577
0.0,437,0.641576
0.0,273,0.650381
0.0,286,0.659537
0.0,382,0.671762
1.0,625,0.691365
0.0,331,0.701736
0.0,268,0.71029
1.0,73,0.712702
1.0,751,0.736323
0.0,180,0.742155
0.0,20,0.742825
1.0,138,0.747239
1.0,574,0.765311
0.0,228,0.772505
0.0,294,0.782027
1.0,133,0.786232
1.0,703,0.808322
0.0,334,0.818933
0.0,101,0.822137
0.0,189,0.828083
0.0,55,0.829842
0.0,571,0.847754
0.0,50,0.849362
0.0,213,0.856315
0.0,67,0.85843
0.0,294,0.867594
0.0,112,0.871319
1.0,191,0.877352
0.0,264,0.885611
0.0,305,0.895282
0.0,251,0.903207
0.0,41,0.904508
0.0,165,0.909732
0.0,297,0.919039
0.0,98,0.922233
0.0,27,0.923122
1.0,368,0.93471
0.0,217,0.941542
0.0,248,0.949494
1.0,121,0.953349
1.0,727,0.976401
0.0,271,0.985263
0.0,215,0.992117
1.0,237,0.999533
0.0,481,1.014602
0.0,116,1.01826
0.0,17,1.01884
