episodes,steps,total reward
83,10000,4.0
133,20000,6.0
171,30000,9.0
217,40000,6.0
254,50000,11.0
291,60000,10.0
333,70000,11.0
371,80000,12.0
406,90000,15.0
451,100000,18.0
493,110000,19.0
538,120000,19.0
580,130000,19.0
634,140000,28.0
672,150000,16.0
719,160000,19.0
755,170000,19.0
809,180000,24.0
858,190000,24.0
909,200000,24.0
954,210000,26.0
991,220000,20.0
1038,230000,24.0
1083,240000,22.0
1127,250000,22.0
1193,260000,31.0
1235,270000,23.0
1271,280000,22.0
1302,290000,20.0
1363,300000,28.0
1418,310000,32.0
1475,320000,30.0
1531,330000,36.0
1599,340000,33.0
1647,350000,27.0
1702,360000,29.0
1759,370000,37.0
1830,380000,41.0
1895,390000,42.0
1950,400000,34.0
2010,410000,37.0
2069,420000,36.0
2141,430000,47.0
2202,440000,37.0
2271,450000,47.0
2343,460000,48.0
2407,470000,40.0
2499,480000,61.0
2571,490000,44.0
2631,500000,35.0
2687,510000,35.0
2761,520000,49.0
2851,530000,60.0
2920,540000,48.0
2999,550000,53.0
3087,560000,58.0
3163,570000,53.0
3227,580000,43.0
3307,590000,54.0
3383,600000,55.0
3447,610000,45.0
3527,620000,54.0
3605,630000,49.0
3686,640000,59.0
3783,650000,66.0
3867,660000,56.0
3961,670000,66.0
4047,680000,62.0
4123,690000,53.0
4199,700000,50.0
4271,710000,48.0
4370,720000,69.0
4463,730000,63.0
4535,740000,53.0
4623,750000,62.0
4672,760000,29.0
4748,770000,53.0
4811,780000,39.0
4879,790000,46.0
4939,800000,38.0
5015,810000,55.0
5091,820000,53.0
5183,830000,62.0
5267,840000,61.0
5343,850000,53.0
5422,860000,53.0
5495,870000,47.0
5571,880000,58.0
5643,890000,48.0
5729,900000,58.0
5791,910000,45.0
5879,920000,59.0
5947,930000,46.0
6019,940000,54.0
6093,950000,49.0
6187,960000,68.0
6247,970000,40.0
6339,980000,60.0
6423,990000,63.0
6510,1000000,63.0
