episodes,steps,total reward
42,10000,4.0
74,20000,8.0
109,30000,14.0
141,40000,16.0
183,50000,21.0
231,60000,27.0
282,70000,31.0
335,80000,32.0
410,90000,51.0
483,100000,49.0
543,110000,41.0
619,120000,52.0
675,130000,39.0
739,140000,45.0
861,150000,98.0
1094,160000,204.0
1327,170000,190.0
1576,180000,224.0
1825,190000,224.0
2052,200000,200.0
2301,210000,224.0
2558,220000,219.0
2814,230000,219.0
3071,240000,212.0
3329,250000,224.0
3581,260000,213.0
3834,270000,220.0
4082,280000,221.0
4337,290000,222.0
4591,300000,221.0
4845,310000,219.0
5101,320000,221.0
5355,330000,221.0
5606,340000,223.0
5852,350000,221.0
6103,360000,220.0
6356,370000,216.0
6609,380000,219.0
6865,390000,221.0
7111,400000,223.0
7367,410000,221.0
7619,420000,221.0
7872,430000,226.0
8116,440000,219.0
8370,450000,222.0
8623,460000,223.0
8875,470000,219.0
9127,480000,222.0
9386,490000,218.0
9637,500000,220.0
9889,510000,223.0
10142,520000,218.0
10396,530000,217.0
10657,540000,221.0
10912,550000,226.0
11158,560000,219.0
11411,570000,225.0
11658,580000,219.0
11909,590000,216.0
12159,600000,224.0
12409,610000,223.0
12655,620000,222.0
12912,630000,219.0
13167,640000,221.0
13419,650000,220.0
13675,660000,221.0
13931,670000,220.0
14178,680000,218.0
14431,690000,224.0
14683,700000,222.0
14937,710000,218.0
15195,720000,224.0
15443,730000,219.0
15699,740000,221.0
15950,750000,224.0
16207,760000,219.0
16462,770000,220.0
16725,780000,217.0
16982,790000,217.0
17243,800000,222.0
17499,810000,220.0
17751,820000,222.0
18006,830000,219.0
18262,840000,219.0
18507,850000,225.0
18762,860000,223.0
19016,870000,227.0
19268,880000,220.0
19519,890000,226.0
19773,900000,222.0
20023,910000,219.0
20274,920000,224.0
20533,930000,219.0
20781,940000,216.0
21032,950000,219.0
21288,960000,214.0
21543,970000,223.0
21802,980000,221.0
22055,990000,219.0
22313,1000000,222.0
