# {"t_start": 1642022714.5416076, "env_id": "Office-v0"} 
r,l,t
0.0,254,0.078722
0.0,97,0.108111
0.0,52,0.123928
0.0,41,0.136451
0.0,15,0.141084
0.0,35,0.151641
0.0,103,0.182618
0.0,240,0.254995
0.0,23,0.261887
0.0,102,0.292838
0.0,90,0.320228
0.0,49,0.335115
0.0,33,0.345006
0.0,517,0.500883
0.0,103,0.531953
0.0,234,0.603442
0.0,111,0.637261
0.0,130,0.676726
0.0,251,0.752153
0.0,137,0.793365
1.0,330,0.894054
0.0,178,0.948042
0.0,59,0.965778
0.0,347,1.070241
1.0,109,1.102936
0.0,286,1.18899
0.0,191,1.247743
0.0,14,1.251999
1.0,66,1.272005
0.0,449,1.406256
0.0,456,1.544465
0.0,62,1.563336
0.0,97,1.592985
0.0,369,1.703401
0.0,60,1.721703
0.0,523,1.880442
0.0,153,1.926436
1.0,871,2.213403
0.0,79,2.237136
0.0,1000,2.540888
0.0,684,2.750999
0.0,956,3.045867
1.0,987,3.350915
0.0,86,3.377323
1.0,131,3.417478
0.0,330,3.518628
0.0,392,3.639085
0.0,380,3.755591
1.0,123,3.793153
0.0,279,3.878495
0.0,12,3.882173
0.0,1000,4.187645
0.0,50,4.203267
0.0,198,4.263865
0.0,144,4.308052
0.0,579,4.486211
1.0,135,4.52759
0.0,88,4.554382
0.0,1000,4.861132
0.0,108,4.894236
1.0,73,4.916653
0.0,133,4.95735
0.0,75,4.980379
0.0,165,5.030727
1.0,93,5.059118
1.0,660,5.261312
0.0,551,5.431354
0.0,754,5.662481
0.0,92,5.690645
0.0,217,5.756854
0.0,320,5.855015
0.0,283,5.941688
1.0,146,5.986555
0.0,366,6.099132
0.0,102,6.13083
0.0,320,6.230446
1.0,68,6.251304
0.0,769,6.487621
0.0,777,6.727882
0.0,226,6.797511
1.0,84,6.82331
1.0,706,7.039982
0.0,138,7.083402
0.0,57,7.101101
1.0,145,7.14568
0.0,104,7.177717
0.0,563,7.351387
0.0,81,7.376354
1.0,33,7.386481
0.0,173,7.439611
1.0,344,7.545631
0.0,85,7.57173
1.0,48,7.586557
1.0,684,7.79793
1.0,848,8.062211
0.0,248,8.139918
1.0,31,8.149855
0.0,256,8.229709
0.0,119,8.266779
0.0,194,8.327959
1.0,99,8.359267
0.0,53,8.375791
0.0,341,8.4829
0.0,58,8.500962
1.0,39,8.513025
1.0,702,8.73064
0.0,1000,9.042286
0.0,244,9.117884
1.0,77,9.141823
1.0,397,9.266149
1.0,629,9.461293
0.0,430,9.594683
1.0,128,9.634558
0.0,33,9.644743
0.0,35,9.655529
0.0,440,9.791231
1.0,98,9.821475
0.0,183,9.878009
0.0,313,9.974595
0.0,902,10.253075
1.0,45,10.266938
1.0,428,10.399495
0.0,72,10.421786
0.0,273,10.506304
1.0,23,10.513417
1.0,403,10.637535
0.0,1000,10.946716
0.0,11,10.950283
1.0,32,10.960141
1.0,367,11.073786
1.0,330,11.175549
0.0,1000,11.483961
1.0,20,11.490148
1.0,235,11.56234
0.0,370,11.676296
0.0,405,11.800631
1.0,20,11.806803
1.0,183,11.863027
0.0,1000,12.171322
0.0,15,12.175975
1.0,24,12.183364
1.0,493,12.335644
1.0,275,12.420761
0.0,65,12.440811
1.0,18,12.446372
1.0,196,12.506738
0.0,243,12.581568
0.0,919,12.864867
1.0,20,12.871209
0.0,138,12.913877
0.0,161,12.963731
0.0,1000,13.271859
1.0,18,13.277459
0.0,104,13.309566
0.0,19,13.315698
0.0,1000,13.625442
1.0,20,13.631648
1.0,400,13.755228
0.0,21,13.761726
0.0,37,13.773092
1.0,18,13.778641
0.0,77,13.802346
1.0,375,13.917776
0.0,353,14.026721
1.0,18,14.032305
1.0,476,14.179363
0.0,40,14.191736
0.0,1000,14.500259
1.0,26,14.508316
1.0,214,14.574212
0.0,9,14.577006
0.0,843,14.836884
1.0,22,14.843697
1.0,304,14.93717
0.0,62,14.95635
0.0,240,15.030372
1.0,18,15.035982
0.0,94,15.064934
1.0,552,15.235159
0.0,31,15.244691
1.0,22,15.251451
1.0,123,15.289553
1.0,292,15.380189
0.0,296,15.473895
1.0,24,15.481355
0.0,84,15.507232
0.0,530,15.670403
0.0,337,15.774449
1.0,18,15.780023
1.0,339,15.884737
1.0,451,16.024141
0.0,234,16.096062
1.0,21,16.102538
1.0,241,16.177723
0.0,257,16.257004
0.0,123,16.295
1.0,18,16.300565
0.0,106,16.333239
1.0,322,16.432332
0.0,399,16.556007
0.0,7,16.5582
0.0,232,16.629698
1.0,142,16.673511
0.0,1000,16.981167
1.0,18,16.986763
1.0,154,17.034042
1.0,177,17.088328
0.0,204,17.151336
1.0,18,17.156924
0.0,76,17.180247
1.0,149,17.226071
0.0,255,17.304422
1.0,20,17.310552
1.0,251,17.387784
1.0,225,17.457166
0.0,176,17.511269
1.0,18,17.516837
1.0,245,17.592216
1.0,196,17.6525
0.0,58,17.670402
1.0,18,17.675964
1.0,245,17.751827
0.0,101,17.783069
0.0,219,17.850514
1.0,19,17.856398
1.0,184,17.912947
1.0,586,18.093973
0.0,1000,18.403702
1.0,18,18.409304
1.0,54,18.42597
0.0,34,18.436467
0.0,1000,18.746331
1.0,20,18.752555
1.0,226,18.822211
1.0,107,18.855324
0.0,23,18.862414
1.0,19,18.868254
1.0,60,18.886804
1.0,205,18.950141
0.0,325,19.050155
1.0,22,19.056939
0.0,29,19.065886
0.0,80,19.090552
0.0,101,19.121625
1.0,19,19.12751
1.0,107,19.160505
0.0,633,19.355691
0.0,1000,19.664377
1.0,18,19.670038
1.0,72,19.692212
1.0,170,19.744452
0.0,72,19.766637
1.0,20,19.772838
1.0,71,19.79471
0.0,135,19.836331
0.0,199,19.897589
1.0,18,19.903165
1.0,97,19.933027
1.0,148,19.978538
0.0,1000,20.287261
1.0,21,20.293796
1.0,47,20.308481
