episodes,steps,total reward
185,10000,19.0
311,20000,32.0
377,30000,19.0
451,40000,23.0
522,50000,29.0
602,60000,32.0
707,70000,43.0
831,80000,55.0
930,90000,48.0
1059,100000,59.0
1183,110000,62.0
1346,120000,85.0
1468,130000,66.0
1615,140000,79.0
1757,150000,79.0
1906,160000,78.0
2087,170000,113.0
2225,180000,79.0
2379,190000,92.0
2559,200000,111.0
2703,210000,91.0
2883,220000,114.0
3087,230000,122.0
3249,240000,91.0
3387,250000,73.0
3558,260000,106.0
3707,270000,94.0
3867,280000,95.0
4011,290000,86.0
4163,300000,95.0
4335,310000,103.0
4511,320000,113.0
4681,330000,97.0
4823,340000,86.0
4943,350000,78.0
5075,360000,79.0
5235,370000,97.0
5371,380000,85.0
5571,390000,125.0
5727,400000,100.0
5881,410000,96.0
6055,420000,113.0
6214,430000,102.0
6387,440000,110.0
6558,450000,104.0
6703,460000,95.0
6859,470000,95.0
7011,480000,88.0
7164,490000,90.0
7327,500000,104.0
7471,510000,86.0
7603,520000,80.0
7767,530000,104.0
7903,540000,86.0
8035,550000,83.0
8223,560000,120.0
8371,570000,92.0
8547,580000,113.0
8731,590000,107.0
8863,600000,80.0
8967,610000,66.0
9115,620000,88.0
9267,630000,95.0
9451,640000,113.0
9615,650000,96.0
9759,660000,86.0
9891,670000,83.0
10052,680000,105.0
10222,690000,107.0
10379,700000,98.0
10551,710000,107.0
10711,720000,102.0
10883,730000,109.0
11019,740000,84.0
11159,750000,86.0
11367,760000,128.0
11535,770000,100.0
11707,780000,115.0
11863,790000,93.0
12033,800000,97.0
12167,810000,77.0
12338,820000,112.0
12496,830000,96.0
12647,840000,97.0
12823,850000,111.0
12979,860000,94.0
13135,870000,100.0
13276,880000,88.0
13403,890000,87.0
13563,900000,98.0
13719,910000,100.0
13867,920000,90.0
14008,930000,87.0
14183,940000,114.0
14347,950000,102.0
14511,960000,92.0
14651,970000,80.0
14825,980000,106.0
14967,990000,89.0
15141,1000000,104.0
