# {"t_start": 1643110818.5701642, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000716
0.0,7,0.000962
0.0,25,0.001687
0.0,19,0.002275
0.0,26,0.003018
0.0,16,0.003537
0.0,16,0.004047
0.0,17,0.004514
0.0,36,0.0055
0.0,22,0.006201
0.0,29,0.007011
0.0,78,0.009197
0.0,18,0.009691
0.0,60,0.011291
0.0,36,0.012317
0.0,69,0.014206
0.0,7,0.014422
0.0,6,0.014606
0.0,10,0.014892
0.0,7,0.015109
0.0,32,0.015994
0.0,11,0.016307
0.0,6,0.016494
0.0,38,0.0175
0.0,32,0.018547
0.0,10,0.018872
0.0,34,0.019806
0.0,14,0.020251
0.0,52,0.021611
0.0,54,0.023015
0.0,49,0.024336
0.0,42,0.025455
0.0,11,0.025808
0.0,7,0.026015
0.0,38,0.027013
0.0,7,0.02722
0.0,49,0.02864
0.0,45,0.029818
0.0,53,0.031185
0.0,12,0.031528
0.0,30,0.032373
0.0,77,0.03436
0.0,25,0.035033
0.0,6,0.035222
0.0,22,0.035862
0.0,36,0.036805
0.0,51,0.038126
0.0,22,0.038714
0.0,142,0.042366
0.0,42,0.043467
0.0,7,0.04368
0.0,34,0.044577
0.0,39,0.045585
0.0,54,0.047004
0.0,34,0.04791
0.0,63,0.049553
0.0,43,0.050656
0.0,67,0.052439
0.0,132,0.056138
0.0,10,0.056441
1.0,102,0.059099
0.0,91,0.061443
0.0,36,0.062389
0.0,60,0.063947
1.0,69,0.066287
0.0,77,0.068273
0.0,119,0.071726
0.0,12,0.072073
1.0,65,0.073757
0.0,32,0.074616
0.0,36,0.075573
0.0,9,0.075838
0.0,14,0.076216
0.0,51,0.077514
0.0,125,0.080725
0.0,43,0.081879
0.0,32,0.082737
0.0,17,0.083205
0.0,48,0.084471
0.0,139,0.088204
0.0,38,0.089245
0.0,130,0.092635
0.0,64,0.094317
0.0,38,0.095338
1.0,25,0.096022
0.0,7,0.096234
0.0,69,0.098059
0.0,35,0.099012
0.0,64,0.100713
0.0,138,0.104419
0.0,16,0.104875
0.0,26,0.105579
1.0,70,0.107425
0.0,50,0.108815
0.0,100,0.111409
0.0,17,0.111949
0.0,6,0.112139
1.0,181,0.11749
0.0,44,0.118689
0.0,97,0.121325
1.0,84,0.123538
0.0,67,0.125335
0.0,25,0.126014
0.0,17,0.12649
0.0,10,0.12678
0.0,102,0.129421
0.0,63,0.131077
0.0,27,0.131822
1.0,57,0.133343
0.0,103,0.136029
0.0,13,0.136411
0.0,20,0.136965
1.0,19,0.137496
0.0,79,0.13956
0.0,73,0.141486
0.0,14,0.141925
0.0,45,0.143126
0.0,109,0.145974
0.0,7,0.146194
0.0,69,0.148024
0.0,73,0.14995
0.0,40,0.151013
0.0,36,0.151989
0.0,38,0.153004
1.0,63,0.154674
0.0,116,0.157711
0.0,61,0.159319
0.0,94,0.161772
0.0,14,0.162174
0.0,176,0.166728
0.0,58,0.168275
