# {"t_start": 1641720717.4561589, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004947
0.0,54,0.022989
0.0,24,0.031397
0.0,55,0.048838
0.0,4,0.050117
0.0,29,0.059253
0.0,49,0.074776
0.0,4,0.076035
0.0,9,0.078957
0.0,13,0.083041
0.0,28,0.091838
0.0,79,0.117414
0.0,37,0.129372
0.0,61,0.148849
0.0,49,0.164215
0.0,111,0.198733
0.0,51,0.21456
0.0,15,0.219201
0.0,13,0.223333
0.0,43,0.236881
0.0,18,0.242441
0.0,36,0.253511
0.0,20,0.259999
0.0,40,0.272335
1.0,28,0.280979
0.0,43,0.294588
0.0,27,0.302987
0.0,102,0.336246
1.0,51,0.353013
0.0,14,0.357756
0.0,187,0.416356
0.0,19,0.422283
0.0,42,0.435326
0.0,134,0.47697
0.0,85,0.503652
0.0,10,0.50673
0.0,83,0.532794
0.0,28,0.541358
0.0,25,0.549486
0.0,12,0.553215
0.0,67,0.574322
0.0,88,0.60287
0.0,170,0.65821
0.0,139,0.703802
1.0,45,0.718261
0.0,69,0.740126
0.0,11,0.743633
0.0,114,0.779052
1.0,28,0.787966
0.0,80,0.812765
0.0,339,0.919114
0.0,111,0.954565
0.0,10,0.957717
1.0,216,1.028698
0.0,55,1.046133
0.0,218,1.115858
1.0,18,1.121617
0.0,8,1.124194
0.0,24,1.132159
0.0,650,1.341489
1.0,22,1.348583
1.0,346,1.458273
1.0,438,1.598899
0.0,23,1.606473
0.0,26,1.615658
1.0,309,1.716521
1.0,267,1.802642
0.0,222,1.873779
1.0,31,1.883665
0.0,128,1.92485
0.0,11,1.928409
0.0,272,2.016858
1.0,37,2.029073
0.0,109,2.064109
0.0,48,2.079512
0.0,356,2.194248
1.0,12,2.198164
0.0,104,2.231404
0.0,77,2.256918
0.0,208,2.324826
1.0,11,2.328315
1.0,134,2.371377
0.0,93,2.402062
0.0,4,2.403607
0.0,11,2.407186
1.0,150,2.455349
0.0,84,2.482592
0.0,30,2.492317
1.0,13,2.496504
1.0,74,2.520294
0.0,55,2.538206
0.0,48,2.554669
1.0,17,2.560674
1.0,94,2.592184
1.0,178,2.651941
0.0,128,2.692811
0.0,7,2.69505
0.0,7,2.69732
0.0,30,2.706893
0.0,575,2.890579
1.0,13,2.894991
0.0,136,2.940483
0.0,21,2.94733
0.0,7,2.949674
1.0,13,2.953795
0.0,68,2.975509
0.0,23,2.983006
0.0,231,3.058507
1.0,11,3.062004
0.0,7,3.064222
0.0,75,3.088078
0.0,160,3.140047
0.0,4,3.141356
0.0,21,3.148345
0.0,12,3.152185
0.0,745,3.393829
1.0,13,3.398065
0.0,84,3.424916
1.0,103,3.458174
0.0,10,3.461459
1.0,13,3.465646
0.0,53,3.482769
0.0,139,3.528033
0.0,16,3.53311
0.0,6,3.535048
1.0,62,3.556488
0.0,17,3.56238
0.0,460,3.712933
1.0,11,3.716617
0.0,42,3.729984
1.0,69,3.751996
0.0,39,3.764346
1.0,12,3.768118
0.0,86,3.795704
1.0,278,3.885921
0.0,42,3.899444
1.0,11,3.903778
0.0,25,3.912019
1.0,81,3.938448
0.0,192,4.000231
0.0,6,4.002275
1.0,64,4.022718
1.0,68,4.045213
0.0,75,4.069025
1.0,11,4.072516
1.0,53,4.089514
1.0,248,4.169754
0.0,39,4.182154
0.0,9,4.185101
0.0,82,4.21173
0.0,36,4.224319
0.0,213,4.29294
0.0,4,4.294363
1.0,26,4.302713
1.0,46,4.317599
0.0,12,4.32155
0.0,6,4.323677
1.0,51,4.340236
0.0,22,4.34737
0.0,688,4.572648
1.0,11,4.57624
1.0,38,4.588502
1.0,46,4.603168
0.0,466,4.753127
1.0,14,4.757739
1.0,86,4.785395
1.0,52,4.803029
0.0,33,4.813782
1.0,13,4.81806
0.0,24,4.825845
1.0,234,4.904686
0.0,268,4.990948
1.0,13,4.995073
1.0,50,5.011411
1.0,43,5.025444
0.0,11,5.029295
0.0,9,5.032211
1.0,25,5.040286
1.0,63,5.0609
0.0,344,5.17242
1.0,11,5.176036
1.0,26,5.185087
0.0,57,5.204248
0.0,17,5.210265
1.0,12,5.214216
1.0,60,5.233366
1.0,83,5.260209
0.0,170,5.314507
0.0,2,5.315155
1.0,40,5.328129
1.0,27,5.336759
0.0,9,5.339638
1.0,12,5.3435
0.0,4,5.344783
0.0,34,5.355601
0.0,430,5.49547
1.0,13,5.49974
0.0,18,5.505602
1.0,131,5.550359
0.0,8,5.553101
1.0,18,5.558921
1.0,31,5.568828
1.0,31,5.578785
0.0,492,5.737213
1.0,11,5.740696
1.0,27,5.749429
0.0,16,5.754633
0.0,48,5.770088
0.0,11,5.773709
1.0,27,5.78228
1.0,42,5.795762
0.0,63,5.816181
1.0,13,5.820715
1.0,23,5.827969
1.0,25,5.836882
0.0,66,5.859204
1.0,11,5.863066
1.0,24,5.870799
1.0,23,5.878709
0.0,53,5.895546
1.0,11,5.899177
1.0,28,5.908118
1.0,32,5.918477
0.0,4,5.91982
1.0,11,5.923405
0.0,6,5.925273
1.0,27,5.934078
0.0,178,5.991315
1.0,11,5.994845
1.0,27,6.003607
1.0,27,6.012894
0.0,32,6.023496
1.0,11,6.027019
0.0,12,6.031228
1.0,25,6.039224
0.0,230,6.113097
0.0,6,6.115221
1.0,30,6.124858
1.0,23,6.13272
0.0,614,6.332426
1.0,16,6.337601
1.0,23,6.344965
1.0,27,6.353879
0.0,235,6.429739
1.0,11,6.433347
1.0,27,6.441959
1.0,24,6.449901
0.0,27,6.458546
1.0,11,6.46224
1.0,23,6.4696
1.0,26,6.478265
0.0,17,6.484622
0.0,9,6.487502
1.0,28,6.496802
0.0,19,6.503023
0.0,2,6.503768
1.0,11,6.507747
0.0,16,6.513203
1.0,23,6.520464
0.0,32,6.530981
1.0,15,6.535794
1.0,29,6.545532
1.0,27,6.554189
0.0,25,6.562142
1.0,11,6.565636
1.0,23,6.572954
1.0,33,6.583598
0.0,169,6.639096
1.0,11,6.642596
1.0,25,6.651124
0.0,14,6.655604
0.0,56,6.673395
1.0,13,6.67772
1.0,24,6.685942
1.0,28,6.694884
0.0,37,6.706669
1.0,12,6.710583
1.0,27,6.719407
1.0,31,6.729355
0.0,38,6.741551
1.0,13,6.745773
1.0,25,6.753942
1.0,27,6.762752
0.0,241,6.842181
1.0,11,6.846304
1.0,23,6.853689
0.0,4,6.854982
0.0,48,6.870049
0.0,11,6.873482
1.0,25,6.881568
1.0,27,6.890236
0.0,30,6.899869
1.0,14,6.904284
1.0,24,6.911966
0.0,19,6.918267
1.0,33,6.928864
1.0,13,6.933085
0.0,13,6.937289
1.0,28,6.946323
0.0,55,6.964038
1.0,12,6.967946
0.0,6,6.969901
1.0,25,6.977968
0.0,14,6.982549
1.0,12,6.986381
1.0,25,6.994548
1.0,26,7.00284
1.0,28,7.011825
1.0,11,7.015424
0.0,6,7.017301
1.0,23,7.024736
1.0,28,7.034254
1.0,11,7.037774
1.0,28,7.047146
1.0,24,7.05483
1.0,35,7.066123
1.0,11,7.069661
1.0,25,7.077657
0.0,16,7.082772
1.0,27,7.091726
1.0,11,7.095228
0.0,18,7.101037
1.0,24,7.10909
1.0,27,7.117714
0.0,2,7.118364
0.0,21,7.125378
0.0,8,7.127988
1.0,28,7.138311
1.0,11,7.142374
0.0,12,7.146595
1.0,32,7.157206
1.0,31,7.168132
1.0,11,7.171686
1.0,25,7.179945
1.0,24,7.187793
1.0,27,7.196414
1.0,13,7.200787
1.0,23,7.208144
1.0,23,7.216212
1.0,27,7.225149
1.0,11,7.228657
1.0,27,7.237333
1.0,25,7.245305
0.0,13,7.249589
1.0,11,7.253047
1.0,23,7.26043
1.0,25,7.268344
1.0,28,7.277308
1.0,11,7.280842
1.0,27,7.289474
0.0,14,7.294034
1.0,25,7.301928
1.0,11,7.305538
1.0,25,7.313547
1.0,27,7.322284
1.0,27,7.331157
1.0,11,7.33464
1.0,31,7.34465
1.0,27,7.353363
1.0,31,7.363361
1.0,14,7.367882
0.0,16,7.37303
1.0,26,7.381272
1.0,27,7.389967
1.0,11,7.393536
0.0,22,7.400573
1.0,24,7.408427
1.0,37,7.420369
1.0,12,7.424126
1.0,26,7.432674
1.0,30,7.442334
1.0,31,7.452533
1.0,11,7.456048
1.0,23,7.464219
1.0,27,7.473182
0.0,11,7.476745
1.0,14,7.481527
0.0,17,7.487589
1.0,23,7.495243
0.0,137,7.539314
1.0,11,7.542933
1.0,29,7.552725
1.0,23,7.560293
1.0,25,7.568296
1.0,11,7.571846
0.0,12,7.575655
0.0,8,7.57824
1.0,40,7.590982
1.0,13,7.595223
1.0,24,7.602929
1.0,24,7.610589
0.0,6,7.612506
1.0,13,7.616641
1.0,27,7.625315
1.0,29,7.635043
1.0,26,7.643311
1.0,11,7.647166
1.0,25,7.655119
1.0,23,7.662354
0.0,11,7.665814
1.0,11,7.669436
1.0,23,7.67678
1.0,25,7.684784
1.0,27,7.693408
1.0,11,7.696875
1.0,24,7.704475
1.0,23,7.712019
1.0,27,7.720712
1.0,12,7.724627
1.0,28,7.733586
1.0,25,7.741788
1.0,32,7.752174
1.0,11,7.755739
0.0,21,7.762442
1.0,29,7.771899
1.0,29,7.781548
1.0,11,7.785205
1.0,25,7.794519
1.0,27,7.80324
0.0,21,7.810681
1.0,12,7.814566
1.0,28,7.823889
1.0,30,7.833389
1.0,31,7.843505
1.0,11,7.846976
1.0,23,7.854349
1.0,25,7.862588
1.0,35,7.873781
1.0,11,7.877352
1.0,25,7.885385
1.0,29,7.894662
0.0,24,7.902442
0.0,6,7.904355
1.0,30,7.914011
1.0,23,7.921335
1.0,28,7.930264
0.0,4,7.931553
1.0,24,7.939362
1.0,23,7.946719
1.0,30,7.956288
1.0,21,7.963008
1.0,25,7.971009
1.0,25,7.979081
0.0,6,7.981042
1.0,14,7.985531
1.0,23,7.993077
0.0,20,7.999398
1.0,29,8.008652
1.0,13,8.012983
1.0,23,8.020368
1.0,25,8.028683
1.0,25,8.036668
1.0,12,8.040416
1.0,25,8.04892
1.0,28,8.057856
1.0,25,8.065836
1.0,11,8.069379
1.0,25,8.077443
1.0,23,8.084899
0.0,8,8.087589
1.0,12,8.091413
1.0,27,8.100302
0.0,16,8.105423
1.0,25,8.114249
1.0,11,8.118076
1.0,26,8.126539
1.0,32,8.137463
0.0,19,8.143965
0.0,2,8.144678
0.0,21,8.152118
1.0,25,8.160232
1.0,26,8.168807
1.0,13,8.172909
1.0,23,8.180276
1.0,32,8.190535
1.0,25,8.198537
0.0,4,8.199944
1.0,26,8.208197
0.0,20,8.214642
1.0,30,8.224219
1.0,11,8.227797
1.0,27,8.236453
1.0,25,8.244573
1.0,27,8.253147
1.0,14,8.257527
1.0,23,8.264769
1.0,24,8.272442
0.0,17,8.278007
1.0,17,8.283411
0.0,8,8.285923
1.0,24,8.293652
0.0,4,8.294913
1.0,13,8.299
0.0,8,8.30166
1.0,27,8.310358
1.0,28,8.319409
1.0,13,8.323583
1.0,25,8.331583
1.0,25,8.339656
1.0,28,8.348652
1.0,14,8.353169
0.0,15,8.358122
0.0,12,8.361969
0.0,6,8.363834
1.0,12,8.367812
1.0,32,8.378105
1.0,25,8.38614
0.0,4,8.387476
1.0,11,8.391169
1.0,23,8.39856
1.0,29,8.408722
0.0,19,8.414734
0.0,7,8.416931
1.0,23,8.42436
0.0,16,8.429981
0.0,6,8.431859
1.0,13,8.435983
1.0,25,8.445107
0.0,11,8.448643
1.0,26,8.457252
1.0,16,8.46311
1.0,29,8.472879
1.0,25,8.48099
1.0,28,8.490087
1.0,11,8.493581
1.0,26,8.501955
1.0,23,8.509445
0.0,21,8.516143
1.0,11,8.519712
1.0,23,8.527025
1.0,27,8.536077
1.0,28,8.545706
1.0,12,8.549489
1.0,25,8.557443
1.0,28,8.566248
1.0,28,8.575017
1.0,13,8.579212
0.0,13,8.583345
0.0,16,8.588432
0.0,13,8.592564
0.0,9,8.595542
1.0,23,8.602781
1.0,24,8.610455
1.0,25,8.61848
1.0,11,8.622042
1.0,28,8.631487
0.0,4,8.632751
1.0,27,8.641387
1.0,11,8.64515
0.0,8,8.647799
0.0,28,8.656813
0.0,8,8.659352
1.0,11,8.662951
1.0,25,8.670939
1.0,27,8.679567
1.0,29,8.688839
1.0,13,8.693132
1.0,23,8.700561
1.0,25,8.708528
0.0,9,8.71157
1.0,13,8.71567
1.0,23,8.723099
1.0,30,8.733018
1.0,25,8.740943
1.0,13,8.745267
1.0,23,8.752843
0.0,13,8.756967
1.0,29,8.767492
1.0,11,8.77133
1.0,27,8.78002
0.0,19,8.786253
1.0,26,8.794538
1.0,11,8.798036
1.0,33,8.809763
1.0,27,8.818265
1.0,30,8.827983
0.0,4,8.829411
1.0,28,8.838322
1.0,25,8.846427
1.0,28,8.855329
1.0,11,8.858851
1.0,25,8.866873
0.0,18,8.872613
1.0,28,8.881638
1.0,11,8.885163
1.0,26,8.893474
1.0,30,8.902995
1.0,30,8.912527
1.0,11,8.91605
1.0,27,8.924784
1.0,27,8.93337
1.0,28,8.942638
1.0,15,8.947447
1.0,29,8.956948
1.0,24,8.964536
1.0,25,8.972625
0.0,6,8.974511
0.0,16,8.979683
1.0,27,8.988348
1.0,28,8.997421
0.0,7,8.999637
0.0,17,9.005835
1.0,23,9.013547
1.0,29,9.02283
1.0,15,9.02769
1.0,27,9.036788
1.0,23,9.044021
1.0,30,9.054092
1.0,12,9.05795
1.0,23,9.065293
0.0,12,9.069154
0.0,24,9.076968
1.0,11,9.080842
1.0,23,9.088465
1.0,28,9.098765
1.0,26,9.107353
1.0,11,9.111406
1.0,29,9.121162
1.0,23,9.128873
1.0,32,9.139185
0.0,4,9.140462
1.0,25,9.148741
1.0,25,9.156749
1.0,27,9.165437
1.0,11,9.168943
1.0,23,9.176289
1.0,25,9.184409
1.0,25,9.192366
1.0,11,9.195928
0.0,8,9.198475
1.0,28,9.207363
1.0,26,9.215636
0.0,9,9.218559
1.0,29,9.228792
1.0,23,9.236237
1.0,27,9.244936
1.0,16,9.250023
0.0,4,9.251321
1.0,27,9.259886
1.0,32,9.26996
1.0,13,9.274219
0.0,6,9.276101
1.0,26,9.284342
1.0,27,9.292993
1.0,11,9.296587
1.0,23,9.30376
0.0,20,9.310215
1.0,27,9.31896
1.0,11,9.322459
1.0,24,9.330092
1.0,23,9.337448
1.0,29,9.346685
1.0,11,9.35019
1.0,24,9.358067
1.0,25,9.36611
1.0,26,9.374573
1.0,11,9.378042
1.0,23,9.385388
0.0,17,9.390864
1.0,29,9.400352
1.0,13,9.404702
0.0,8,9.407271
0.0,23,9.415245
1.0,32,9.42586
1.0,11,9.42937
1.0,39,9.442742
1.0,27,9.451889
0.0,6,9.453841
1.0,12,9.457747
1.0,25,9.465704
0.0,18,9.471485
0.0,8,9.474014
1.0,11,9.47753
1.0,26,9.485899
1.0,25,9.494024
1.0,26,9.502297
0.0,4,9.503582
1.0,31,9.513441
1.0,24,9.521118
1.0,25,9.529493
1.0,12,9.533357
0.0,22,9.540334
1.0,25,9.548819
1.0,27,9.55727
1.0,15,9.562145
1.0,26,9.570277
1.0,27,9.578902
1.0,28,9.587846
0.0,9,9.590736
1.0,23,9.59822
1.0,31,9.609149
0.0,21,9.615767
1.0,13,9.61983
1.0,25,9.627856
1.0,28,9.637179
1.0,25,9.64553
1.0,11,9.649012
1.0,25,9.656952
1.0,25,9.664947
1.0,34,9.675924
1.0,13,9.680016
1.0,24,9.687663
1.0,31,9.697677
1.0,33,9.708178
1.0,14,9.712803
1.0,28,9.721818
1.0,26,9.730485
0.0,18,9.736132
1.0,11,9.739935
0.0,16,9.74558
1.0,25,9.754213
1.0,25,9.76302
1.0,11,9.766711
0.0,8,9.769741
1.0,27,9.778521
0.0,13,9.782674
1.0,11,9.786301
1.0,27,9.795209
1.0,28,9.804136
1.0,28,9.813118
0.0,6,9.81508
0.0,18,9.820843
1.0,25,9.828931
0.0,9,9.831824
1.0,11,9.835304
1.0,29,9.844608
1.0,27,9.853108
1.0,30,9.862517
1.0,11,9.866083
1.0,23,9.873286
0.0,6,9.875322
1.0,27,9.883916
1.0,12,9.887667
1.0,25,9.895627
1.0,25,9.90362
1.0,26,9.91187
1.0,11,9.915481
0.0,17,9.92097
0.0,15,9.925722
1.0,26,9.934079
1.0,11,9.937506
1.0,25,9.945625
1.0,24,9.953374
1.0,25,9.961494
1.0,13,9.965684
0.0,16,9.970701
1.0,30,9.980572
0.0,17,9.986072
1.0,11,9.989555
1.0,25,9.997687
1.0,25,10.005685
1.0,27,10.014214
0.0,10,10.017499
1.0,27,10.026183
0.0,17,10.0319
1.0,26,10.039986
1.0,13,10.044225
1.0,30,10.05454
1.0,32,10.065452
0.0,30,10.075455
1.0,11,10.079095
0.0,4,10.080402
1.0,23,10.087947
0.0,9,10.090979
1.0,12,10.094958
1.0,23,10.102738
1.0,25,10.111284
