# {"t_start": 1642061980.236795, "env_id": "Office-single-v0"} 
r,l,t
0.0,113,0.028009
0.0,155,0.065408
0.0,34,0.073325
0.0,20,0.078019
0.0,42,0.087972
0.0,137,0.120795
0.0,237,0.180344
0.0,53,0.192957
0.0,88,0.21373
0.0,175,0.255828
0.0,86,0.276153
0.0,60,0.290382
0.0,29,0.297315
0.0,363,0.383775
0.0,362,0.469383
0.0,97,0.492681
0.0,178,0.535183
0.0,277,0.600719
0.0,198,0.647814
0.0,299,0.719464
0.0,640,0.908702
0.0,153,0.945158
0.0,117,0.973742
0.0,457,1.083394
0.0,201,1.131451
0.0,363,1.217737
0.0,269,1.281525
0.0,380,1.372381
0.0,514,1.494294
0.0,1000,1.731336
0.0,590,1.873613
0.0,76,1.891827
0.0,7,1.893533
0.0,548,2.025353
0.0,873,2.235977
0.0,589,2.377454
0.0,344,2.461152
0.0,470,2.57461
0.0,1000,2.816287
0.0,104,2.841255
0.0,208,2.891639
0.0,985,3.128249
0.0,228,3.183033
0.0,98,3.206625
0.0,1000,3.448053
0.0,200,3.49638
0.0,40,3.50601
0.0,120,3.535104
0.0,595,3.678123
0.0,1000,3.918658
0.0,156,3.956307
0.0,53,3.969379
0.0,34,3.977525
0.0,600,4.122267
0.0,383,4.214257
0.0,554,4.347107
0.0,283,4.415934
0.0,209,4.466413
0.0,402,4.564404
0.0,175,4.606484
0.0,1000,4.847555
0.0,775,5.036294
0.0,126,5.066924
0.0,1000,5.307099
0.0,518,5.43216
0.0,955,5.663404
0.0,387,5.756421
0.0,1000,5.997921
0.0,273,6.064418
0.0,290,6.134108
0.0,454,6.243673
0.0,705,6.414961
0.0,364,6.503382
0.0,1000,6.746171
0.0,556,6.880774
0.0,393,6.976566
0.0,728,7.152992
0.0,335,7.233704
0.0,14,7.237204
0.0,814,7.43661
0.0,28,7.443408
0.0,85,7.463988
0.0,34,7.472211
0.0,1000,7.714152
0.0,57,7.727988
0.0,138,7.761347
0.0,89,7.782819
0.0,98,7.806504
0.0,1000,8.049512
0.0,334,8.130465
0.0,234,8.186824
0.0,256,8.248372
0.0,306,8.322115
0.0,125,8.352133
0.0,21,8.357432
0.0,74,8.375384
0.0,326,8.453792
0.0,91,8.476058
0.0,332,8.556253
0.0,6,8.557729
0.0,280,8.625033
0.0,226,8.679457
0.0,435,8.784193
0.0,996,9.02473
0.0,404,9.122663
0.0,1000,9.363543
0.0,223,9.417736
0.0,200,9.465992
0.0,834,9.667421
0.0,461,9.779652
0.0,189,9.824974
0.0,58,9.838895
0.0,1000,10.080431
0.0,1000,10.321338
0.0,502,10.442577
0.0,61,10.457516
0.0,253,10.518433
0.0,644,10.673528
0.0,535,10.801966
0.0,299,10.874789
0.0,255,10.93613
0.0,703,11.106313
0.0,228,11.161108
0.0,3,11.16186
0.0,53,11.17466
0.0,89,11.196128
0.0,164,11.235657
0.0,42,11.245829
0.0,184,11.290038
0.0,70,11.306965
0.0,445,11.414542
0.0,1000,11.656286
0.0,167,11.696478
0.0,1000,11.937556
0.0,378,12.029055
0.0,784,12.219887
0.0,380,12.311818
0.0,307,12.386012
0.0,356,12.472049
0.0,235,12.528945
0.0,187,12.574288
0.0,1000,12.815393
0.0,460,12.926377
0.0,1000,13.167794
0.0,422,13.269802
0.0,188,13.315207
0.0,133,13.347284
0.0,1000,13.589858
0.0,53,13.602737
0.0,58,13.616672
0.0,314,13.692299
0.0,517,13.816713
0.0,324,13.895448
0.0,802,14.089246
0.0,729,14.264991
0.0,918,14.48678
0.0,1000,14.728885
0.0,382,14.821091
0.0,243,14.880237
0.0,135,14.912777
0.0,251,14.973497
0.0,114,15.001024
0.0,241,15.060615
0.0,572,15.199018
0.0,69,15.215779
0.0,99,15.239576
0.0,18,15.243927
0.0,59,15.258203
0.0,110,15.284722
0.0,498,15.405438
0.0,461,15.516766
0.0,351,15.601789
0.0,1000,15.842816
0.0,663,16.003303
0.0,1000,16.245522
0.0,484,16.362511
0.0,65,16.378357
0.0,782,16.567107
0.0,1000,16.80774
0.0,185,16.852338
0.0,155,16.890084
0.0,78,16.908824
0.0,528,17.038362
0.0,107,17.064502
0.0,1000,17.306688
0.0,1000,17.549355
0.0,505,17.671252
0.0,901,17.888824
0.0,596,18.032504
0.0,46,18.043807
0.0,1000,18.285194
0.0,55,18.298499
0.0,1000,18.540706
0.0,181,18.584188
0.0,876,18.794642
0.0,603,18.93997
0.0,155,18.977531
0.0,139,19.01098
0.0,156,19.048687
0.0,35,19.057297
0.0,111,19.083935
0.0,192,19.130246
0.0,254,19.191255
0.0,1000,19.434843
0.0,140,19.468705
0.0,46,19.479807
0.0,65,19.495557
0.0,1000,19.737376
0.0,103,19.762094
0.0,1000,20.005324
0.0,622,20.15583
0.0,102,20.180547
0.0,187,20.225477
0.0,686,20.390849
0.0,1000,20.632792
0.0,770,20.817949
0.0,167,20.858364
0.0,137,20.891541
0.0,813,21.087954
0.0,778,21.275831
0.0,247,21.335294
0.0,488,21.453275
0.0,70,21.470114
0.0,25,21.476149
0.0,632,21.628774
0.0,966,21.863625
0.0,3,21.864393
0.0,1000,22.106128
0.0,34,22.114307
0.0,62,22.129232
0.0,279,22.196061
0.0,305,22.269203
0.0,30,22.276427
0.0,651,22.434303
0.0,89,22.455993
0.0,417,22.556796
0.0,811,22.75177
0.0,1000,22.99342
0.0,265,23.057877
0.0,1000,23.299012
0.0,202,23.347562
0.0,333,23.428785
0.0,175,23.47083
0.0,570,23.608425
0.0,170,23.649243
0.0,1000,23.889728
0.0,517,24.014607
0.0,324,24.09319
0.0,89,24.114662
0.0,795,24.308368
0.0,652,24.466437
0.0,145,24.501455
0.0,34,24.509808
0.0,595,24.653675
0.0,1000,24.896075
0.0,100,24.920964
0.0,671,25.08356
0.0,3,25.084323
0.0,230,25.139844
0.0,148,25.175768
0.0,428,25.279153
0.0,66,25.295086
0.0,5,25.296315
0.0,72,25.313787
0.0,1000,25.556186
0.0,108,25.58222
0.0,1000,25.823153
0.0,545,25.954754
0.0,1000,26.197564
0.0,453,26.30669
0.0,1000,26.548564
0.0,427,26.653116
1.0,556,26.78663
0.0,1000,27.027817
0.0,108,27.054204
0.0,46,27.065506
0.0,1000,27.306567
0.0,340,27.388594
0.0,1000,27.630254
0.0,1000,27.871373
0.0,31,27.879232
0.0,412,27.978154
0.0,190,28.024113
0.0,545,28.155704
0.0,846,28.360036
0.0,82,28.380075
0.0,119,28.408622
0.0,873,28.619501
0.0,298,28.691207
0.0,15,28.694844
0.0,115,28.722457
0.0,210,28.772947
0.0,252,28.833569
0.0,490,28.952107
0.0,22,28.957436
0.0,1000,29.201432
0.0,23,29.207047
0.0,89,29.228497
1.0,384,29.321264
0.0,329,29.401269
0.0,945,29.632032
0.0,456,29.743776
0.0,314,29.820271
1.0,280,29.888466
0.0,1000,30.132767
0.0,145,30.167888
1.0,283,30.236657
0.0,1000,30.479867
0.0,219,30.532905
0.0,1000,30.775629
0.0,88,30.796933
0.0,1000,31.039952
0.0,320,31.117392
0.0,15,31.121056
0.0,22,31.126501
0.0,98,31.150112
0.0,112,31.177397
0.0,154,31.214472
1.0,235,31.271263
0.0,1000,31.514576
0.0,182,31.559185
0.0,830,31.760322
0.0,1000,32.002464
0.0,153,32.039805
0.0,216,32.092454
0.0,435,32.197625
0.0,391,32.292204
0.0,134,32.324646
0.0,59,32.338981
0.0,1000,32.581116
0.0,1000,32.823092
0.0,497,32.943341
0.0,144,32.978234
0.0,342,33.061723
0.0,1000,33.302436
0.0,55,33.315664
0.0,1000,33.557646
0.0,106,33.583192
0.0,56,33.596616
0.0,985,33.833311
0.0,91,33.855574
0.0,107,33.88184
0.0,216,33.935087
0.0,69,33.951705
0.0,30,33.958911
0.0,13,33.962127
0.0,152,33.998651
0.0,358,34.085594
0.0,839,34.287612
0.0,70,34.304541
0.0,29,34.311497
0.0,172,34.352837
0.0,774,34.540721
0.0,502,34.662134
0.0,85,34.682758
0.0,5,34.683979
0.0,1000,34.925842
0.0,280,34.993334
0.0,1000,35.235064
0.0,140,35.26876
0.0,100,35.292815
0.0,284,35.361466
0.0,717,35.534392
0.0,195,35.581827
0.0,80,35.60118
0.0,804,35.794985
0.0,663,35.954979
0.0,757,36.137894
1.0,121,36.167166
0.0,1000,36.410287
0.0,57,36.424221
0.0,238,36.481578
1.0,149,36.517485
0.0,1000,36.759649
0.0,602,36.905911
0.0,159,36.944286
0.0,1000,37.187067
0.0,409,37.285369
0.0,188,37.33072
0.0,459,37.442199
1.0,185,37.487229
0.0,850,37.692841
0.0,163,37.731949
0.0,153,37.768764
0.0,114,37.796166
0.0,428,37.899409
0.0,205,37.948651
0.0,1000,38.190848
0.0,172,38.232237
0.0,914,38.452739
0.0,35,38.461266
0.0,94,38.483922
0.0,84,38.504172
0.0,133,38.536062
0.0,135,38.569014
0.0,1000,38.81223
0.0,393,38.907336
0.0,47,38.918777
0.0,1000,39.16108
0.0,1000,39.40347
0.0,521,39.530185
0.0,1000,39.771883
1.0,226,39.826351
0.0,593,39.969768
0.0,86,39.990509
0.0,1000,40.232586
1.0,87,40.253645
0.0,1000,40.495043
0.0,1000,40.737159
1.0,152,40.773918
1.0,217,40.826186
0.0,404,40.924128
0.0,1000,41.166631
0.0,3,41.167402
0.0,577,41.307142
1.0,139,41.340621
1.0,113,41.36805
0.0,1000,41.609912
0.0,401,41.70653
0.0,118,41.735001
0.0,29,41.74199
1.0,145,41.777399
0.0,107,41.803203
0.0,240,41.860916
0.0,119,41.890017
0.0,1000,42.131441
0.0,298,42.203045
0.0,1000,42.444929
1.0,90,42.466721
0.0,187,42.511618
0.0,38,42.52074
0.0,492,42.639594
0.0,131,42.671176
1.0,140,42.704829
1.0,75,42.722896
0.0,81,42.742477
1.0,116,42.770335
0.0,467,42.883285
0.0,25,42.889362
0.0,443,42.996673
0.0,24,43.002529
1.0,130,43.033903
1.0,89,43.055633
1.0,409,43.154206
1.0,82,43.173958
0.0,511,43.296989
0.0,499,43.41766
0.0,132,43.44925
1.0,92,43.47144
1.0,83,43.491399
0.0,770,43.678701
0.0,1000,43.919294
0.0,424,44.022185
0.0,83,44.042255
1.0,87,44.063703
1.0,105,44.088908
0.0,420,44.190269
1.0,75,44.208406
1.0,84,44.228569
1.0,74,44.246372
1.0,109,44.272614
1.0,80,44.291954
1.0,96,44.315104
0.0,704,44.485797
0.0,13,44.488947
0.0,62,44.503853
1.0,84,44.524136
1.0,77,44.542649
0.0,26,44.549239
1.0,79,44.568483
1.0,76,44.586843
1.0,186,44.63149
1.0,79,44.650527
1.0,80,44.670045
1.0,82,44.689755
1.0,75,44.707852
1.0,88,44.729162
1.0,89,44.750896
1.0,77,44.769564
1.0,81,44.789199
1.0,76,44.807525
1.0,83,44.827628
1.0,85,44.848099
1.0,73,44.866021
1.0,81,44.885781
1.0,77,44.904464
1.0,81,44.92399
1.0,101,44.948402
1.0,74,44.966314
1.0,85,44.986702
0.0,11,44.989366
1.0,76,45.007747
0.0,54,45.020947
0.0,52,45.03346
1.0,82,45.053752
1.0,105,45.079303
1.0,83,45.099254
1.0,86,45.119987
0.0,34,45.128189
1.0,84,45.14841
1.0,82,45.168227
1.0,81,45.187747
1.0,82,45.207683
1.0,82,45.2274
1.0,78,45.246243
1.0,77,45.264792
0.0,68,45.281281
1.0,81,45.300817
1.0,79,45.319971
1.0,87,45.340886
1.0,77,45.359873
1.0,79,45.380178
1.0,83,45.400251
1.0,75,45.418311
0.0,639,45.572741
1.0,71,45.589825
1.0,81,45.609373
1.0,83,45.629385
0.0,45,45.640201
1.0,85,45.660744
1.0,82,45.680499
1.0,76,45.698907
0.0,60,45.713335
1.0,84,45.733574
1.0,77,45.752124
0.0,56,45.765728
1.0,79,45.784718
1.0,77,45.803362
1.0,91,45.825276
1.0,86,45.846046
0.0,71,45.863326
1.0,75,45.88194
1.0,77,45.900473
1.0,74,45.918379
1.0,79,45.937348
1.0,85,45.958314
0.0,7,45.960052
1.0,83,45.980534
1.0,87,46.002123
1.0,78,46.021377
1.0,76,46.039929
1.0,72,46.057579
1.0,81,46.077338
1.0,72,46.094661
0.0,475,46.209187
1.0,101,46.233459
1.0,78,46.252262
1.0,75,46.270279
1.0,74,46.288224
1.0,81,46.307735
1.0,77,46.326312
1.0,84,46.346463
0.0,15,46.350079
1.0,77,46.368822
0.0,40,46.378442
1.0,77,46.397167
0.0,65,46.412891
0.0,11,46.415547
1.0,78,46.434407
1.0,76,46.453087
1.0,76,46.471354
1.0,82,46.491181
1.0,86,46.511843
1.0,83,46.531961
1.0,75,46.550379
1.0,74,46.569006
0.0,25,46.575033
1.0,81,46.594671
1.0,81,46.614124
1.0,84,46.634487
0.0,36,46.643164
1.0,84,46.663361
1.0,82,46.683234
1.0,76,46.701581
1.0,75,46.719717
1.0,80,46.739007
1.0,75,46.757155
0.0,9,46.759339
1.0,83,46.77938
0.0,22,46.784698
1.0,78,46.8035
1.0,75,46.821717
1.0,80,46.841021
1.0,77,46.859675
1.0,77,46.878489
1.0,76,46.897255
1.0,107,46.923061
0.0,60,46.937649
1.0,77,46.956457
0.0,19,46.961119
1.0,73,46.978851
0.0,69,46.995495
1.0,79,47.014641
1.0,73,47.032523
1.0,74,47.05088
1.0,73,47.068678
1.0,78,47.087592
0.0,43,47.097991
1.0,81,47.117923
1.0,152,47.154657
1.0,82,47.174811
1.0,77,47.193424
1.0,80,47.212712
1.0,84,47.232974
0.0,62,47.247903
0.0,42,47.258011
0.0,1000,47.499708
0.0,13,47.502875
1.0,80,47.522127
1.0,166,47.562561
1.0,81,47.582147
1.0,84,47.602338
1.0,81,47.621958
1.0,87,47.642878
0.0,16,47.646749
0.0,39,47.656189
1.0,77,47.67474
1.0,80,47.694076
1.0,77,47.712641
1.0,80,47.731974
0.0,77,47.750517
1.0,77,47.76974
1.0,75,47.788003
1.0,79,47.807156
0.0,69,47.823777
1.0,79,47.842891
0.0,31,47.850379
1.0,76,47.868968
1.0,71,47.886502
0.0,72,47.903839
1.0,80,47.923212
1.0,76,47.941547
1.0,83,47.961537
1.0,85,47.982042
1.0,77,48.000662
1.0,86,48.02133
1.0,74,48.039397
1.0,85,48.06029
1.0,73,48.078147
1.0,71,48.095225
1.0,83,48.115378
0.0,71,48.132493
1.0,77,48.151109
0.0,83,48.1711
1.0,84,48.191403
1.0,77,48.209972
1.0,79,48.229068
1.0,83,48.249062
1.0,75,48.267195
1.0,80,48.286479
1.0,81,48.306049
1.0,74,48.323839
1.0,80,48.343173
0.0,74,48.361361
1.0,90,48.383625
1.0,86,48.405487
1.0,79,48.425073
0.0,54,48.438385
1.0,84,48.458836
1.0,79,48.477915
0.0,56,48.491453
0.0,18,48.495793
1.0,98,48.519457
1.0,78,48.53837
0.0,1000,48.780277
1.0,81,48.799886
1.0,85,48.820424
1.0,88,48.841519
1.0,77,48.86007
1.0,90,48.882173
1.0,77,48.900652
0.0,63,48.915736
1.0,81,48.935432
0.0,52,48.947902
1.0,85,48.968681
1.0,79,48.987747
0.0,7,48.989442
0.0,17,48.993558
1.0,75,49.0116
1.0,77,49.030252
1.0,89,49.05185
0.0,11,49.054506
1.0,83,49.074624
0.0,20,49.079438
1.0,80,49.098769
1.0,77,49.117306
1.0,84,49.137518
0.0,9,49.139692
1.0,84,49.159844
1.0,85,49.180346
0.0,84,49.200567
0.0,20,49.20539
1.0,74,49.223154
1.0,79,49.242197
1.0,77,49.260698
0.0,7,49.262395
1.0,78,49.281193
1.0,77,49.299666
0.0,19,49.30431
1.0,77,49.322896
1.0,75,49.340933
0.0,69,49.357542
1.0,76,49.376104
1.0,82,49.395988
0.0,22,49.401403
1.0,86,49.422283
0.0,61,49.437056
1.0,83,49.457031
1.0,81,49.476543
1.0,88,49.497684
1.0,83,49.517652
1.0,71,49.534717
0.0,76,49.553298
1.0,74,49.571819
1.0,87,49.592792
0.0,79,49.611714
0.0,63,49.626935
1.0,82,49.646633
1.0,88,49.667847
1.0,89,49.68929
1.0,83,49.709224
1.0,75,49.727286
