# {"t_start": 1641743385.9959826, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.00092
0.0,10,0.001281
0.0,33,0.002514
0.0,2,0.002631
0.0,6,0.002858
0.0,19,0.003475
0.0,36,0.004604
0.0,26,0.005453
0.0,69,0.007561
0.0,8,0.007848
0.0,24,0.008706
0.0,73,0.010962
0.0,18,0.011487
0.0,47,0.012809
0.0,13,0.013191
0.0,20,0.013776
0.0,14,0.014216
0.0,10,0.014504
0.0,20,0.015043
0.0,53,0.016397
0.0,27,0.017113
0.0,47,0.018324
0.0,26,0.019156
0.0,34,0.020101
0.0,14,0.020478
0.0,21,0.021116
0.0,25,0.02177
0.0,13,0.022184
0.0,44,0.023357
0.0,68,0.025085
0.0,51,0.026512
0.0,22,0.02721
0.0,16,0.027633
0.0,11,0.027942
0.0,51,0.029235
0.0,42,0.030559
1.0,115,0.03343
0.0,13,0.033792
0.0,4,0.033925
0.0,6,0.034105
0.0,27,0.03482
0.0,38,0.035794
0.0,56,0.037184
0.0,5,0.037342
0.0,10,0.037617
0.0,39,0.038718
0.0,37,0.039658
0.0,67,0.041363
0.0,78,0.043418
0.0,73,0.045219
0.0,27,0.04599
0.0,27,0.04669
1.0,156,0.050567
0.0,21,0.051126
0.0,91,0.053434
0.0,54,0.054787
0.0,55,0.056447
0.0,88,0.059047
0.0,8,0.059285
0.0,35,0.060197
0.0,113,0.063601
0.0,48,0.064861
0.0,35,0.065765
0.0,39,0.066764
1.0,68,0.068485
0.0,116,0.071386
0.0,40,0.072403
0.0,39,0.073397
1.0,52,0.07474
0.0,99,0.077217
0.0,29,0.077996
0.0,38,0.07904
1.0,111,0.081779
0.0,88,0.084493
0.0,38,0.085472
0.0,64,0.087206
1.0,62,0.088744
1.0,191,0.09392
0.0,65,0.095586
0.0,43,0.096671
1.0,98,0.099179
0.0,129,0.102466
0.0,60,0.104008
0.0,22,0.104653
0.0,22,0.105232
0.0,152,0.109262
0.0,43,0.110409
0.0,45,0.111554
0.0,73,0.113374
0.0,11,0.11368
0.0,62,0.115232
0.0,53,0.116554
1.0,88,0.118742
0.0,71,0.120516
0.0,29,0.121258
0.0,137,0.125092
1.0,100,0.127632
0.0,34,0.128497
0.0,15,0.128954
0.0,20,0.129561
1.0,59,0.131049
0.0,81,0.133099
0.0,13,0.133447
0.0,12,0.133777
0.0,21,0.134367
0.0,70,0.136457
0.0,115,0.139385
0.0,53,0.140734
0.0,5,0.14089
0.0,189,0.145739
0.0,115,0.149051
0.0,28,0.14979
0.0,65,0.151429
0.0,95,0.153846
0.0,13,0.15437
0.0,73,0.156193
0.0,8,0.156424
0.0,68,0.158137
0.0,98,0.160597
0.0,38,0.161918
1.0,77,0.1639
0.0,36,0.164877
0.0,49,0.166106
0.0,12,0.166435
1.0,97,0.169184
0.0,67,0.170944
0.0,76,0.172848
0.0,81,0.17495
0.0,10,0.17523
0.0,19,0.17592
0.0,44,0.177032
0.0,10,0.177333
1.0,31,0.178166
0.0,77,0.180073
0.0,53,0.181409
0.0,83,0.183551
1.0,62,0.185372
0.0,262,0.192239
0.0,102,0.194879
0.0,7,0.195088
0.0,69,0.196888
1.0,167,0.201305
0.0,41,0.202403
0.0,112,0.205222
1.0,38,0.206646
1.0,156,0.210849
0.0,70,0.21281
0.0,34,0.213696
0.0,43,0.215109
0.0,26,0.215787
0.0,48,0.216994
0.0,8,0.217221
1.0,107,0.219896
0.0,75,0.221739
0.0,63,0.223361
0.0,6,0.223542
1.0,36,0.224756
0.0,43,0.225877
0.0,83,0.228025
0.0,55,0.229419
1.0,56,0.230865
0.0,15,0.231266
0.0,89,0.233501
0.0,97,0.235947
1.0,48,0.237157
1.0,155,0.241367
0.0,79,0.24358
0.0,71,0.245603
0.0,53,0.246917
1.0,246,0.253249
0.0,6,0.253441
0.0,41,0.254515
0.0,14,0.254899
1.0,284,0.262236
0.0,23,0.26284
0.0,86,0.2654
0.0,51,0.266771
1.0,151,0.270808
0.0,157,0.275001
0.0,239,0.280981
0.0,106,0.283723
1.0,310,0.291672
