# {"t_start": 1641348315.3408277, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000345
1.0,7,0.000918
1.0,4,0.001271
1.0,1,0.001397
1.0,1,0.001515
1.0,1,0.00163
1.0,1,0.001745
1.0,1,0.00186
1.0,1,0.001975
1.0,4,0.002276
1.0,1,0.002393
1.0,1,0.00251
1.0,1,0.002625
1.0,1,0.002739
1.0,1,0.002853
1.0,1,0.002965
1.0,1,0.003078
1.0,1,0.003192
1.0,1,0.003307
1.0,10,0.00403
1.0,1,0.004149
1.0,1,0.004263
1.0,1,0.004377
1.0,1,0.004493
1.0,1,0.004607
1.0,1,0.00472
1.0,1,0.004834
1.0,1,0.004952
1.0,1,0.005056
1.0,1,0.005169
1.0,1,0.005283
1.0,1,0.005398
1.0,1,0.005512
1.0,1,0.005625
1.0,1,0.005738
1.0,1,0.005852
1.0,1,0.005966
1.0,1,0.006078
1.0,1,0.006191
1.0,1,0.006302
1.0,1,0.006415
1.0,1,0.006529
1.0,1,0.006643
1.0,1,0.006756
1.0,1,0.00687
1.0,1,0.006983
1.0,1,0.007096
1.0,1,0.007212
1.0,1,0.007326
1.0,1,0.00744
1.0,1,0.007553
1.0,1,0.007667
1.0,1,0.007781
1.0,1,0.007894
1.0,1,0.008008
1.0,1,0.00812
1.0,1,0.008234
1.0,1,0.008347
1.0,1,0.00846
1.0,1,0.008574
1.0,1,0.008686
1.0,1,0.008799
1.0,1,0.008913
1.0,1,0.009035
1.0,1,0.009152
1.0,1,0.009265
1.0,1,0.009378
1.0,3,0.009623
1.0,1,0.00974
1.0,1,0.009855
1.0,1,0.009969
1.0,9,0.010628
1.0,1,0.01075
1.0,1,0.010866
1.0,1,0.01098
1.0,6,0.011436
1.0,1,0.011568
1.0,1,0.011672
1.0,1,0.011776
1.0,1,0.01188
1.0,4,0.012154
1.0,1,0.012261
1.0,1,0.012365
1.0,1,0.01247
1.0,1,0.012575
1.0,1,0.012679
1.0,1,0.012784
1.0,1,0.012889
1.0,1,0.012998
1.0,1,0.013108
1.0,1,0.013212
1.0,1,0.013316
1.0,3,0.013537
1.0,1,0.013643
1.0,1,0.013747
1.0,1,0.01385
1.0,1,0.013953
1.0,1,0.014056
1.0,1,0.01416
1.0,1,0.014265
1.0,1,0.014369
1.0,1,0.014473
1.0,1,0.014577
1.0,1,0.014681
1.0,1,0.014785
1.0,1,0.014888
1.0,1,0.014992
1.0,1,0.015096
1.0,1,0.015198
1.0,1,0.015299
1.0,1,0.015401
1.0,1,0.015504
1.0,1,0.015607
1.0,1,0.01571
1.0,1,0.015815
1.0,1,0.015919
1.0,1,0.016023
1.0,1,0.016127
1.0,3,0.016347
1.0,1,0.016454
1.0,1,0.016557
1.0,1,0.016668
1.0,1,0.016762
1.0,1,0.016857
1.0,1,0.01696
1.0,1,0.017059
1.0,1,0.017154
1.0,1,0.017248
1.0,1,0.017342
1.0,1,0.017437
1.0,1,0.017533
1.0,1,0.017627
1.0,1,0.017724
1.0,1,0.017819
1.0,1,0.017915
1.0,1,0.018011
1.0,1,0.018107
1.0,1,0.018202
1.0,1,0.018297
1.0,1,0.018392
1.0,1,0.018487
1.0,1,0.018581
1.0,1,0.018675
1.0,1,0.01877
1.0,1,0.018865
1.0,1,0.018959
1.0,1,0.019054
1.0,1,0.019148
1.0,1,0.019232
1.0,1,0.019331
1.0,1,0.019425
1.0,1,0.01952
1.0,1,0.019616
1.0,1,0.019711
1.0,1,0.019807
1.0,1,0.019891
1.0,1,0.019986
1.0,1,0.020069
1.0,1,0.020163
1.0,1,0.020257
1.0,1,0.020352
1.0,1,0.020446
1.0,1,0.020538
1.0,2,0.020682
1.0,1,0.020779
1.0,1,0.020874
1.0,1,0.020974
1.0,1,0.021072
1.0,4,0.021333
1.0,1,0.021432
1.0,1,0.021529
1.0,1,0.021636
1.0,1,0.02173
1.0,1,0.021822
1.0,1,0.021921
1.0,1,0.022015
1.0,1,0.022109
1.0,1,0.022202
1.0,1,0.022294
1.0,1,0.022388
1.0,1,0.022482
1.0,2,0.022623
1.0,1,0.022717
1.0,1,0.02281
1.0,1,0.022904
1.0,3,0.023102
1.0,1,0.023195
1.0,1,0.023288
1.0,1,0.023382
1.0,5,0.023699
1.0,1,0.023797
1.0,1,0.023891
1.0,1,0.023984
1.0,1,0.024135
1.0,1,0.024243
1.0,1,0.024335
1.0,2,0.024475
1.0,1,0.02457
1.0,1,0.024684
1.0,1,0.024779
1.0,1,0.024907
1.0,1,0.025018
1.0,1,0.025113
1.0,1,0.025208
1.0,1,0.025301
1.0,1,0.025395
1.0,1,0.025486
1.0,1,0.025582
1.0,1,0.025676
1.0,1,0.02577
1.0,1,0.025864
1.0,1,0.025958
1.0,1,0.026052
1.0,1,0.026147
1.0,1,0.02624
1.0,1,0.026333
1.0,1,0.026415
1.0,1,0.02651
1.0,1,0.026603
1.0,1,0.026686
1.0,1,0.026778
1.0,1,0.026871
1.0,1,0.026965
1.0,3,0.027166
1.0,1,0.02726
1.0,3,0.02746
1.0,1,0.027556
1.0,1,0.02765
1.0,1,0.027744
1.0,1,0.027838
1.0,1,0.027931
1.0,1,0.028025
1.0,1,0.028119
1.0,1,0.028212
1.0,1,0.028307
1.0,8,0.028801
1.0,1,0.028899
1.0,1,0.029002
1.0,1,0.0291
1.0,1,0.029195
1.0,1,0.029288
1.0,1,0.029381
1.0,1,0.029474
1.0,1,0.029567
1.0,1,0.02966
1.0,1,0.029754
1.0,1,0.029848
1.0,1,0.029942
1.0,1,0.030034
1.0,1,0.030128
1.0,1,0.030221
1.0,1,0.030313
1.0,1,0.030406
1.0,1,0.030499
1.0,1,0.030596
1.0,1,0.03069
1.0,1,0.030784
1.0,1,0.030878
1.0,1,0.03097
1.0,1,0.031063
1.0,1,0.031156
1.0,1,0.031249
1.0,1,0.031341
1.0,1,0.031434
1.0,2,0.031576
1.0,1,0.031672
1.0,1,0.031767
1.0,1,0.03186
1.0,1,0.031944
1.0,2,0.032084
1.0,1,0.03218
1.0,1,0.032274
1.0,1,0.032365
1.0,1,0.032459
1.0,1,0.032552
1.0,1,0.032643
1.0,1,0.032737
1.0,1,0.03283
1.0,1,0.032923
1.0,1,0.033087
1.0,1,0.033183
1.0,1,0.033277
1.0,1,0.033371
1.0,1,0.033463
1.0,1,0.033555
1.0,1,0.033651
1.0,1,0.033746
1.0,1,0.033839
1.0,1,0.033932
1.0,1,0.034025
1.0,1,0.034118
1.0,1,0.034213
1.0,1,0.034305
1.0,1,0.034398
1.0,1,0.034492
1.0,1,0.034585
1.0,1,0.034668
1.0,3,0.034867
1.0,2,0.035009
1.0,1,0.035105
1.0,1,0.035199
1.0,1,0.035293
1.0,1,0.035384
1.0,1,0.035468
1.0,1,0.035562
1.0,1,0.035655
1.0,1,0.035748
1.0,1,0.035841
1.0,1,0.035934
1.0,1,0.036026
