# {"t_start": 1642027081.1019866, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.007799
0.0,8,0.01107
0.0,195,0.064926
0.0,36,0.074872
0.0,36,0.084749
0.0,144,0.124204
0.0,78,0.14573
0.0,255,0.215985
0.0,181,0.266196
0.0,149,0.307373
0.0,124,0.341709
0.0,86,0.365485
0.0,91,0.390821
0.0,417,0.505523
0.0,185,0.556675
0.0,109,0.587513
0.0,177,0.636343
0.0,239,0.702328
0.0,107,0.732283
0.0,368,0.83348
0.0,580,0.992947
0.0,281,1.070704
0.0,7,1.072717
0.0,98,1.099622
0.0,93,1.125293
0.0,340,1.219652
0.0,253,1.289401
0.0,293,1.370513
0.0,145,1.410554
0.0,342,1.504092
0.0,51,1.518211
0.0,454,1.644313
0.0,522,1.788794
0.0,184,1.839715
0.0,262,1.91212
0.0,547,2.063466
0.0,87,2.087392
0.0,14,2.091311
0.0,456,2.216318
0.0,1000,2.493708
0.0,89,2.51836
0.0,37,2.529129
0.0,1000,2.806202
0.0,681,2.993808
0.0,677,3.180961
0.0,253,3.250609
0.0,46,3.26344
0.0,1000,3.53905
0.0,11,3.542138
0.0,739,3.745833
0.0,182,3.795969
0.0,62,3.812993
0.0,259,3.884532
0.0,26,3.891753
0.0,347,3.987408
0.0,464,4.115699
0.0,985,4.387506
0.0,958,4.651257
0.0,298,4.733311
0.0,149,4.774716
0.0,568,4.933113
0.0,460,5.061237
0.0,274,5.137292
0.0,145,5.17755
0.0,60,5.194208
0.0,370,5.296479
0.0,51,5.310701
0.0,282,5.38862
0.0,31,5.397364
0.0,64,5.415084
0.0,99,5.442461
0.0,101,5.470523
0.0,105,5.499568
0.0,1000,5.779162
0.0,156,5.8225
0.0,68,5.841501
0.0,1000,6.119459
0.0,495,6.257092
0.0,231,6.321565
0.0,132,6.35832
0.0,19,6.363708
0.0,27,6.371184
0.0,128,6.406703
0.0,56,6.422186
0.0,658,6.604691
0.0,478,6.736764
0.0,391,6.845197
0.0,1000,7.121669
0.0,335,7.215229
0.0,168,7.261926
0.0,60,7.278525
0.0,844,7.513009
0.0,55,7.528293
0.0,391,7.636458
0.0,110,7.666857
0.0,291,7.747239
0.0,73,7.767541
0.0,1000,8.044939
0.0,1000,8.322589
0.0,1000,8.599389
0.0,339,8.692908
0.0,445,8.814629
0.0,1000,9.092152
0.0,86,9.115792
0.0,602,9.283334
0.0,284,9.362015
0.0,1000,9.638518
0.0,312,9.7242
0.0,137,9.761927
0.0,313,9.847837
0.0,712,10.044736
0.0,157,10.088094
0.0,108,10.118022
0.0,472,10.249779
0.0,979,10.521723
0.0,1000,10.797262
0.0,514,10.938799
0.0,275,11.015521
0.0,488,11.152787
0.0,311,11.24131
0.0,1000,11.525306
0.0,724,11.732278
0.0,34,11.742036
0.0,620,11.918324
0.0,7,11.920377
0.0,1000,12.197759
0.0,29,12.205808
0.0,1000,12.483784
0.0,1000,12.759441
0.0,342,12.854189
0.0,1000,13.129917
0.0,1000,13.407274
0.0,137,13.445225
0.0,260,13.516937
0.0,25,13.52383
0.0,599,13.689442
0.0,53,13.704414
0.0,757,13.915303
0.0,281,13.993266
0.0,73,14.013471
0.0,22,14.019585
0.0,338,14.113006
0.0,1000,14.390951
0.0,543,14.541367
0.0,22,14.547564
0.0,384,14.653454
0.0,654,14.834543
0.0,461,14.962306
0.0,492,15.098218
0.0,1000,15.374475
0.0,413,15.488009
1.0,818,15.714112
0.0,726,15.914793
1.0,134,15.95198
0.0,22,15.958103
1.0,716,16.156852
0.0,1000,16.434443
0.0,176,16.48295
1.0,93,16.508883
0.0,249,16.577894
1.0,122,16.611783
1.0,104,16.640685
0.0,588,16.804273
0.0,742,17.009149
0.0,1000,17.285732
0.0,138,17.324723
1.0,82,17.347744
0.0,49,17.361247
1.0,849,17.596526
0.0,90,17.621297
0.0,810,17.844831
1.0,121,17.878203
1.0,98,17.90542
1.0,546,18.056434
1.0,197,18.110812
1.0,83,18.13387
1.0,118,18.166422
0.0,395,18.275667
1.0,104,18.304565
1.0,92,18.330203
1.0,105,18.360029
0.0,35,18.369742
0.0,41,18.381076
1.0,85,18.404889
0.0,368,18.506793
0.0,319,18.595714
1.0,90,18.620824
0.0,34,18.630186
0.0,22,18.636273
1.0,109,18.666491
0.0,269,18.74134
1.0,97,18.768296
1.0,107,18.797854
1.0,90,18.822876
1.0,81,18.845345
1.0,76,18.866424
0.0,626,19.039683
1.0,77,19.061088
1.0,113,19.092293
0.0,118,19.12492
1.0,96,19.151907
1.0,77,19.173191
1.0,418,19.289695
1.0,91,19.315052
1.0,90,19.33989
1.0,77,19.361213
1.0,83,19.384204
1.0,76,19.405443
1.0,79,19.427905
0.0,975,19.696869
1.0,91,19.722243
0.0,36,19.732265
1.0,73,19.752625
1.0,71,19.772291
1.0,77,19.793664
1.0,81,19.816227
1.0,117,19.84853
0.0,47,19.861565
1.0,76,19.882517
1.0,81,19.905002
1.0,84,19.928153
1.0,607,20.096138
1.0,79,20.117998
1.0,83,20.141058
1.0,74,20.161628
1.0,81,20.184072
0.0,53,20.198753
1.0,80,20.220909
1.0,81,20.243476
0.0,53,20.258107
1.0,83,20.281074
0.0,17,20.285728
1.0,83,20.30861
1.0,87,20.332729
1.0,81,20.355273
0.0,53,20.369957
1.0,79,20.391926
1.0,78,20.413594
0.0,71,20.433439
1.0,72,20.453527
0.0,69,20.472699
1.0,81,20.495129
1.0,81,20.51768
1.0,87,20.54179
1.0,80,20.56395
1.0,72,20.584015
0.0,64,20.601698
0.0,71,20.621636
0.0,24,20.628433
0.0,27,20.635851
0.0,122,20.669732
0.0,13,20.673337
1.0,84,20.69654
1.0,78,20.718251
1.0,93,20.744132
1.0,76,20.765086
1.0,80,20.787239
1.0,77,20.808676
0.0,61,20.825556
1.0,91,20.850751
1.0,79,20.872619
1.0,80,20.894787
1.0,76,20.915914
1.0,79,20.937794
1.0,83,20.960796
0.0,54,20.975715
0.0,56,20.99115
0.0,34,21.000667
1.0,82,21.023244
1.0,73,21.043541
1.0,86,21.067242
1.0,85,21.090742
1.0,81,21.113162
1.0,86,21.136744
1.0,81,21.159245
1.0,79,21.181116
1.0,82,21.203841
1.0,84,21.227304
0.0,36,21.237351
1.0,78,21.258886
1.0,77,21.280246
0.0,13,21.283816
0.0,20,21.289268
1.0,87,21.313561
1.0,90,21.338549
1.0,78,21.360279
1.0,75,21.381142
1.0,76,21.402261
1.0,79,21.424226
1.0,78,21.445801
1.0,76,21.46693
1.0,83,21.490084
1.0,84,21.513237
0.0,11,21.51633
1.0,74,21.536955
1.0,79,21.558798
1.0,85,21.582485
1.0,89,21.607243
1.0,87,21.631253
1.0,83,21.654299
1.0,84,21.677584
1.0,80,21.699711
1.0,76,21.720875
1.0,84,21.74412
1.0,83,21.767264
1.0,83,21.790256
1.0,82,21.812835
1.0,78,21.834887
0.0,13,21.83847
1.0,87,21.862514
0.0,54,21.877501
1.0,83,21.900586
1.0,81,21.923068
1.0,78,21.944705
1.0,84,21.967889
0.0,36,21.977927
1.0,75,21.998752
1.0,77,22.020256
1.0,88,22.044626
1.0,80,22.066869
1.0,85,22.090358
1.0,103,22.119255
1.0,79,22.141237
1.0,80,22.163419
1.0,84,22.18707
1.0,79,22.209539
1.0,88,22.234348
1.0,78,22.256118
1.0,71,22.275811
0.0,15,22.280068
1.0,87,22.30449
0.0,38,22.315433
1.0,79,22.337433
1.0,117,22.369977
0.0,14,22.373857
1.0,86,22.397725
1.0,85,22.421337
0.0,57,22.437482
0.0,52,22.451896
1.0,88,22.476298
1.0,83,22.499284
1.0,86,22.523363
1.0,81,22.545913
0.0,19,22.551143
1.0,86,22.574936
1.0,80,22.597197
0.0,61,22.614045
1.0,79,22.636019
1.0,84,22.659297
1.0,90,22.684147
1.0,89,22.708807
1.0,83,22.73185
1.0,91,22.757104
1.0,75,22.778023
0.0,50,22.791881
1.0,86,22.815912
0.0,65,22.833919
1.0,78,22.855675
1.0,76,22.876747
0.0,32,22.88578
1.0,85,22.909341
1.0,80,22.931694
1.0,80,22.953847
1.0,81,22.976418
1.0,78,22.998085
1.0,77,23.019461
1.0,100,23.047503
0.0,18,23.052518
1.0,79,23.074503
0.0,36,23.084465
1.0,79,23.106339
1.0,79,23.12835
1.0,86,23.152303
1.0,76,23.173344
1.0,79,23.195372
1.0,81,23.217756
0.0,36,23.227833
1.0,79,23.249722
1.0,83,23.272745
1.0,73,23.293004
1.0,79,23.315031
0.0,50,23.328862
0.0,36,23.338883
1.0,89,23.363563
1.0,81,23.38606
1.0,85,23.409575
1.0,79,23.43154
1.0,78,23.453221
1.0,79,23.475117
0.0,11,23.478157
1.0,80,23.500385
1.0,77,23.521705
0.0,18,23.526897
0.0,58,23.543063
1.0,84,23.566417
0.0,16,23.570884
1.0,78,23.592447
1.0,86,23.616214
0.0,30,23.624535
1.0,73,23.645181
0.0,72,23.665169
1.0,81,23.687739
0.0,25,23.69462
0.0,36,23.704668
1.0,85,23.728407
1.0,78,23.750075
0.0,38,23.760735
1.0,78,23.782328
1.0,81,23.804898
1.0,84,23.828093
1.0,76,23.84932
0.0,59,23.865615
0.0,745,24.072701
0.0,23,24.079141
1.0,88,24.103486
0.0,80,24.12556
1.0,76,24.14673
0.0,60,24.163265
1.0,80,24.185422
1.0,81,24.20775
0.0,36,24.217757
0.0,76,24.238971
1.0,79,24.260928
1.0,83,24.284289
1.0,83,24.307753
0.0,56,24.323336
1.0,78,24.345011
1.0,87,24.369157
1.0,82,24.391762
1.0,74,24.412418
0.0,52,24.426882
0.0,11,24.429928
1.0,84,24.453186
1.0,81,24.475619
1.0,79,24.49749
1.0,89,24.522219
1.0,73,24.542459
1.0,87,24.566653
1.0,85,24.590234
1.0,78,24.611749
1.0,76,24.632784
1.0,78,24.654271
0.0,34,24.663731
1.0,80,24.685771
1.0,77,24.707138
1.0,88,24.731391
0.0,514,24.873737
1.0,74,24.894392
1.0,73,24.914737
1.0,84,24.938034
1.0,81,24.960358
0.0,59,24.977076
1.0,79,24.999194
1.0,81,25.021824
1.0,78,25.043564
0.0,79,25.065393
1.0,75,25.086201
0.0,7,25.088142
1.0,75,25.108846
1.0,81,25.131255
