# {"t_start": 1640876873.0350237, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000559
0.0,65,0.002517
0.0,18,0.00324
0.0,32,0.004242
0.0,24,0.00498
0.0,2,0.005073
0.0,41,0.006306
0.0,29,0.007292
0.0,42,0.008561
0.0,44,0.01001
0.0,21,0.010682
0.0,2,0.010864
0.0,57,0.01256
0.0,64,0.014527
0.0,45,0.015903
0.0,15,0.016372
0.0,4,0.016522
0.0,4,0.016674
0.0,6,0.016879
0.0,19,0.017503
0.0,23,0.01828
0.0,15,0.018793
0.0,93,0.021553
0.0,32,0.022516
0.0,37,0.02368
0.0,65,0.025605
0.0,7,0.025845
0.0,7,0.026087
0.0,9,0.026419
0.0,13,0.026865
0.0,16,0.027364
0.0,24,0.0281
0.0,14,0.028548
0.0,45,0.029893
0.0,26,0.030683
0.0,63,0.03262
0.0,17,0.033146
0.0,52,0.034942
0.0,26,0.035826
0.0,16,0.036332
0.0,31,0.037348
0.0,27,0.038162
0.0,58,0.039949
0.0,4,0.0401
0.0,54,0.041834
0.0,21,0.042481
0.0,36,0.043568
0.0,29,0.044459
0.0,23,0.045167
0.0,110,0.048439
0.0,76,0.050704
0.0,84,0.053214
0.0,24,0.053955
0.0,72,0.05607
0.0,35,0.057256
0.0,59,0.05916
1.0,84,0.06168
0.0,22,0.062365
0.0,43,0.063677
0.0,48,0.065104
1.0,35,0.066154
0.0,50,0.067678
0.0,93,0.070413
0.0,18,0.071018
0.0,32,0.071993
0.0,78,0.074414
0.0,25,0.07521
0.0,25,0.075974
0.0,95,0.078755
0.0,77,0.081018
0.0,106,0.084135
0.0,9,0.084436
0.0,67,0.086413
0.0,78,0.089315
0.0,33,0.09034
0.0,54,0.091961
0.0,23,0.092675
0.0,103,0.095723
0.0,2,0.095818
0.0,48,0.097253
0.0,39,0.098423
0.0,40,0.099624
0.0,13,0.100025
0.0,40,0.101225
0.0,56,0.102856
0.0,26,0.103641
0.0,26,0.104428
0.0,20,0.105042
1.0,33,0.106037
0.0,145,0.110269
0.0,92,0.113117
0.0,35,0.11418
0.0,93,0.116913
0.0,64,0.118829
0.0,71,0.120947
0.0,90,0.123622
1.0,88,0.126228
0.0,261,0.133928
0.0,46,0.135382
0.0,45,0.13675
0.0,82,0.139216
0.0,6,0.139427
0.0,50,0.140911
0.0,94,0.143713
0.0,7,0.14395
0.0,35,0.144993
0.0,110,0.148217
0.0,32,0.149269
1.0,97,0.152207
0.0,52,0.153872
0.0,55,0.155497
0.0,69,0.15758
0.0,11,0.158
0.0,39,0.159415
0.0,50,0.160904
0.0,109,0.164131
0.0,29,0.165013
0.0,47,0.166415
0.0,62,0.168262
0.0,68,0.170298
1.0,38,0.171457
0.0,81,0.173849
0.0,83,0.176297
0.0,109,0.179507
0.0,54,0.181126
1.0,166,0.185996
0.0,111,0.189419
0.0,42,0.1907
0.0,77,0.193075
0.0,110,0.196371
0.0,33,0.197359
0.0,44,0.198667
1.0,48,0.200126
0.0,148,0.204536
0.0,48,0.206013
0.0,104,0.209127
1.0,32,0.210088
0.0,157,0.214709
0.0,79,0.2171
0.0,63,0.218979
1.0,74,0.221183
0.0,172,0.226384
0.0,124,0.230092
0.0,67,0.232157
1.0,87,0.234769
0.0,48,0.236188
0.0,108,0.239466
0.0,43,0.240764
1.0,23,0.241477
0.0,121,0.245111
0.0,107,0.248259
0.0,65,0.25019
0.0,72,0.252395
0.0,84,0.254934
0.0,246,0.262347
0.0,69,0.264423
1.0,36,0.265532
0.0,14,0.265982
0.0,87,0.268657
0.0,52,0.270237
0.0,53,0.27182
1.0,199,0.277748
0.0,56,0.279466
0.0,75,0.281725
0.0,50,0.283239
1.0,252,0.290718
0.0,65,0.292688
0.0,71,0.294847
1.0,20,0.295487
1.0,127,0.299307
0.0,93,0.302188
0.0,64,0.304414
0.0,57,0.30613
1.0,216,0.312515
0.0,57,0.314254
0.0,71,0.31661
1.0,59,0.318441
1.0,234,0.325473
0.0,32,0.326462
0.0,61,0.328349
0.0,4,0.3285
0.0,9,0.328799
0.0,84,0.331354
0.0,76,0.333634
0.0,70,0.335762
0.0,21,0.33641
0.0,103,0.339754
0.0,149,0.344209
1.0,18,0.344805
0.0,50,0.346341
0.0,138,0.350524
0.0,95,0.353405
1.0,34,0.354446
0.0,94,0.357351
0.0,60,0.359147
0.0,143,0.363437
0.0,18,0.364013
0.0,14,0.364482
0.0,116,0.368052
0.0,15,0.368528
0.0,2,0.368617
1.0,163,0.373518
0.0,48,0.374997
0.0,13,0.375497
1.0,20,0.376126
1.0,150,0.380657
0.0,125,0.384437
0.0,64,0.386375
0.0,63,0.388277
1.0,101,0.391329
0.0,122,0.39502
0.0,106,0.398194
1.0,55,0.399866
1.0,176,0.405137
0.0,126,0.409009
0.0,41,0.41024
0.0,11,0.410597
0.0,84,0.413256
0.0,161,0.418145
0.0,130,0.422115
1.0,26,0.422966
0.0,31,0.423916
0.0,11,0.424274
0.0,55,0.425941
1.0,56,0.42763
