# {"t_start": 1641741969.1637752, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.024349
0.0,12,0.029469
0.0,4,0.031012
0.0,11,0.035254
0.0,11,0.039321
0.0,52,0.058143
0.0,4,0.059618
0.0,12,0.064005
0.0,24,0.072976
0.0,30,0.083948
0.0,17,0.0905
0.0,62,0.113122
1.0,51,0.132145
0.0,13,0.137053
0.0,32,0.149009
0.0,25,0.158414
0.0,15,0.164007
0.0,63,0.187435
0.0,135,0.23652
0.0,62,0.258955
0.0,52,0.277817
0.0,20,0.284961
0.0,37,0.298451
0.0,61,0.320678
0.0,154,0.377299
0.0,47,0.39533
0.0,17,0.401636
0.0,156,0.458901
0.0,75,0.486186
0.0,11,0.490381
0.0,110,0.53079
0.0,35,0.543291
0.0,36,0.556562
0.0,190,0.625792
0.0,108,0.665252
0.0,98,0.701294
0.0,35,0.714226
0.0,230,0.800542
0.0,399,0.9483
0.0,317,1.065015
0.0,245,1.157984
0.0,2,1.159245
0.0,438,1.322258
0.0,97,1.358254
0.0,154,1.416191
0.0,27,1.426549
0.0,41,1.442184
0.0,119,1.487753
0.0,50,1.507271
0.0,8,1.510588
0.0,798,1.815516
0.0,93,1.848683
0.0,149,1.906612
1.0,279,2.011693
0.0,35,2.024843
0.0,26,2.034494
0.0,33,2.047112
0.0,272,2.148875
0.0,209,2.227302
0.0,40,2.242734
0.0,69,2.269064
0.0,91,2.304387
0.0,25,2.313795
0.0,252,2.406247
1.0,44,2.422868
0.0,99,2.460113
0.0,78,2.489586
0.0,118,2.534497
1.0,26,2.544193
0.0,108,2.584632
0.0,15,2.590184
0.0,131,2.640175
0.0,38,2.654857
1.0,271,2.75549
1.0,209,2.833344
0.0,220,2.915896
1.0,43,2.932205
1.0,235,3.020674
1.0,260,3.117592
0.0,137,3.168764
0.0,19,3.176106
0.0,251,3.268998
0.0,29,3.279953
0.0,408,3.434072
0.0,20,3.441948
1.0,144,3.494923
1.0,154,3.55229
0.0,120,3.597324
1.0,14,3.602669
0.0,48,3.621237
0.0,28,3.631786
0.0,80,3.661501
1.0,25,3.67102
1.0,169,3.734703
1.0,198,3.810662
0.0,69,3.836236
1.0,13,3.841293
0.0,62,3.864823
0.0,66,3.889319
0.0,725,4.161693
1.0,12,4.166075
1.0,109,4.208148
0.0,140,4.260724
0.0,60,4.283075
1.0,12,4.28748
0.0,46,4.304843
1.0,105,4.343021
0.0,409,4.496721
1.0,11,4.501031
0.0,7,4.503653
0.0,89,4.538283
0.0,238,4.627643
0.0,4,4.629212
1.0,132,4.677667
1.0,106,4.718366
0.0,28,4.728941
0.0,6,4.731257
0.0,102,4.770176
0.0,68,4.79524
1.0,647,5.040559
0.0,6,5.042831
0.0,17,5.0492
1.0,107,5.089416
0.0,114,5.133076
1.0,11,5.137361
1.0,116,5.18108
0.0,72,5.207711
0.0,43,5.223775
1.0,12,5.228122
1.0,42,5.243774
0.0,29,5.255107
0.0,404,5.408005
1.0,11,5.412685
0.0,83,5.444108
1.0,95,5.478982
0.0,15,5.484811
1.0,14,5.490078
1.0,60,5.512288
0.0,61,5.535342
1.0,290,5.645963
1.0,14,5.651367
1.0,30,5.663078
1.0,116,5.706333
0.0,130,5.754259
1.0,13,5.759159
0.0,22,5.767269
1.0,48,5.785287
0.0,160,5.843894
1.0,11,5.847947
1.0,42,5.863302
0.0,202,5.938415
1.0,83,5.969022
1.0,16,5.97498
0.0,35,5.987868
1.0,31,5.99925
0.0,38,6.014154
1.0,11,6.01837
1.0,37,6.032957
1.0,62,6.056006
1.0,75,6.084676
1.0,11,6.08886
1.0,38,6.102821
0.0,38,6.116993
1.0,230,6.203444
1.0,11,6.2075
1.0,38,6.221612
0.0,11,6.225831
1.0,88,6.258795
1.0,11,6.26291
0.0,4,6.26456
0.0,22,6.272834
1.0,87,6.305232
1.0,13,6.31009
1.0,41,6.325163
1.0,37,6.338814
0.0,25,6.348208
1.0,11,6.352336
1.0,114,6.395997
1.0,98,6.433205
0.0,25,6.442509
1.0,11,6.446607
1.0,28,6.457079
0.0,32,6.469068
0.0,51,6.488094
1.0,11,6.492196
1.0,30,6.503407
0.0,32,6.515177
0.0,47,6.532729
0.0,9,6.536187
1.0,27,6.546217
1.0,56,6.566324
1.0,78,6.595243
1.0,12,6.599779
0.0,18,6.606684
1.0,56,6.628075
0.0,6,6.630316
1.0,12,6.634875
1.0,27,6.645088
1.0,105,6.685071
0.0,19,6.692231
1.0,13,6.697205
1.0,24,6.706332
0.0,53,6.726163
1.0,75,6.754881
1.0,16,6.760906
1.0,34,6.774401
0.0,17,6.780828
0.0,13,6.785785
1.0,13,6.790683
1.0,28,6.801192
0.0,11,6.80582
1.0,73,6.833414
1.0,11,6.837846
1.0,39,6.852577
1.0,35,6.86612
1.0,71,6.892826
1.0,14,6.898072
1.0,25,6.90743
1.0,41,6.923076
1.0,77,6.952102
1.0,11,6.956271
1.0,25,6.965658
0.0,86,6.998707
1.0,77,7.027991
1.0,11,7.032067
1.0,28,7.042744
0.0,17,7.0492
0.0,59,7.07175
0.0,2,7.072515
1.0,28,7.082931
1.0,32,7.094841
0.0,4,7.096339
1.0,14,7.101563
1.0,29,7.112278
0.0,6,7.114538
1.0,70,7.141492
1.0,12,7.146783
1.0,23,7.155567
1.0,36,7.169785
0.0,35,7.18347
1.0,11,7.187611
0.0,16,7.193594
1.0,33,7.206035
1.0,73,7.234374
1.0,11,7.238589
1.0,26,7.248188
0.0,16,7.254219
1.0,180,7.322787
1.0,16,7.328945
1.0,23,7.337632
1.0,32,7.349928
0.0,8,7.353006
1.0,13,7.357909
1.0,29,7.368875
1.0,37,7.382758
0.0,34,7.395613
1.0,14,7.40089
1.0,27,7.411177
1.0,30,7.422482
0.0,4,7.423987
1.0,12,7.428497
1.0,31,7.440164
1.0,34,7.452982
1.0,72,7.480125
0.0,7,7.482908
1.0,27,7.493145
1.0,34,7.505993
0.0,14,7.5112
1.0,11,7.51562
1.0,29,7.527245
1.0,34,7.540212
1.0,78,7.57032
1.0,11,7.574539
0.0,19,7.581693
0.0,20,7.589215
1.0,80,7.618927
1.0,11,7.623024
1.0,23,7.631542
1.0,35,7.644533
1.0,71,7.671145
1.0,13,7.675975
1.0,27,7.686178
1.0,38,7.700447
1.0,83,7.73178
1.0,11,7.73598
0.0,17,7.742424
0.0,21,7.750391
0.0,20,7.757906
1.0,14,7.763187
1.0,26,7.772959
1.0,38,7.787467
0.0,19,7.794689
0.0,6,7.79689
1.0,29,7.807884
1.0,30,7.819752
0.0,6,7.822017
1.0,11,7.82614
1.0,23,7.834918
1.0,30,7.846403
1.0,72,7.873959
1.0,15,7.879569
0.0,12,7.884193
0.0,4,7.885693
0.0,46,7.903339
1.0,13,7.908344
1.0,25,7.918253
1.0,32,7.930614
1.0,73,7.958793
1.0,13,7.963664
1.0,28,7.97396
1.0,29,7.984872
1.0,70,8.011579
0.0,4,8.013082
1.0,27,8.023363
1.0,32,8.035742
1.0,81,8.066594
0.0,6,8.068872
1.0,23,8.077571
1.0,32,8.089571
0.0,23,8.098118
1.0,11,8.102273
1.0,24,8.111209
1.0,38,8.125252
0.0,34,8.138224
1.0,11,8.142307
1.0,51,8.161087
1.0,37,8.175129
0.0,54,8.19562
1.0,13,8.200593
0.0,16,8.206719
0.0,26,8.216575
1.0,70,8.243112
1.0,11,8.247366
0.0,17,8.253886
0.0,17,8.260394
1.0,72,8.28844
1.0,11,8.292768
1.0,25,8.302363
0.0,28,8.31341
0.0,41,8.328997
0.0,4,8.330591
1.0,24,8.339836
1.0,36,8.353652
0.0,6,8.355957
0.0,7,8.358725
1.0,25,8.367887
0.0,26,8.377648
1.0,74,8.405724
1.0,11,8.409979
1.0,25,8.420141
1.0,41,8.435476
0.0,38,8.449886
1.0,12,8.454332
1.0,28,8.464787
1.0,30,8.475955
0.0,32,8.488018
1.0,11,8.492219
1.0,27,8.502484
1.0,32,8.514571
1.0,73,8.542482
1.0,11,8.546576
1.0,23,8.555356
1.0,40,8.570473
1.0,75,8.598111
0.0,4,8.599594
0.0,19,8.606479
1.0,32,8.618413
0.0,54,8.63933
1.0,20,8.646834
1.0,39,8.661632
0.0,16,8.668282
0.0,13,8.673356
1.0,13,8.678366
1.0,25,8.688035
0.0,4,8.689502
0.0,62,8.71352
1.0,16,8.719576
1.0,25,8.72913
1.0,30,8.740537
0.0,58,8.762477
1.0,11,8.766546
1.0,25,8.77591
0.0,27,8.785829
0.0,61,8.808826
1.0,13,8.813665
1.0,25,8.822999
1.0,34,8.83559
1.0,75,8.863884
1.0,12,8.868348
1.0,27,8.878372
1.0,32,8.890824
0.0,23,8.899475
