episodes,steps,total reward
41,1000,11.0
59,2000,5.0
74,3000,5.0
95,4000,9.0
112,5000,7.0
130,6000,7.0
142,7000,5.0
156,8000,7.0
165,9000,5.0
184,10000,10.0
199,11000,5.0
209,12000,9.0
222,13000,8.0
239,14000,8.0
252,15000,7.0
265,16000,8.0
274,17000,4.0
285,18000,9.0
300,19000,9.0
312,20000,6.0
326,21000,6.0
333,22000,5.0
344,23000,6.0
357,24000,7.0
373,25000,8.0
382,26000,7.0
396,27000,7.0
414,28000,8.0
429,29000,8.0
441,30000,6.0
453,31000,6.0
460,32000,6.0
476,33000,7.0
489,34000,7.0
510,35000,11.0
520,36000,5.0
533,37000,7.0
546,38000,10.0
553,39000,6.0
570,40000,11.0
589,41000,13.0
605,42000,8.0
625,43000,12.0
645,44000,13.0
664,45000,11.0
690,46000,13.0
704,47000,10.0
734,48000,16.0
754,49000,13.0
780,50000,16.0
798,51000,12.0
821,52000,17.0
834,53000,7.0
852,54000,14.0
878,55000,18.0
897,56000,16.0
917,57000,12.0
934,58000,14.0
957,59000,17.0
982,60000,18.0
1014,61000,26.0
1038,62000,17.0
1069,63000,21.0
1090,64000,14.0
1110,65000,15.0
1126,66000,14.0
1150,67000,17.0
1177,68000,21.0
1202,69000,18.0
1228,70000,18.0
1254,71000,19.0
1283,72000,25.0
1310,73000,24.0
1334,74000,21.0
1365,75000,23.0
1394,76000,23.0
1426,77000,26.0
1458,78000,25.0
1490,79000,25.0
1530,80000,31.0
1552,81000,17.0
1594,82000,31.0
1606,83000,10.0
1630,84000,20.0
1666,85000,32.0
1712,86000,36.0
1745,87000,29.0
1778,88000,25.0
1824,89000,41.0
1865,90000,30.0
1909,91000,36.0
1958,92000,40.0
2017,93000,43.0
2066,94000,41.0
2122,95000,48.0
2190,96000,55.0
2254,97000,56.0
2294,98000,36.0
2342,99000,41.0
2401,100000,48.0
