# {"t_start": 1641707709.0432181, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000363
0.0,30,0.001132
0.0,23,0.001715
1.0,5,0.00192
0.0,38,0.002905
0.0,59,0.004356
0.0,9,0.004596
1.0,10,0.004858
0.0,48,0.005983
0.0,16,0.006382
0.0,57,0.007808
1.0,1,0.007868
0.0,37,0.008733
0.0,27,0.009378
0.0,6,0.009548
1.0,7,0.009742
0.0,24,0.010313
0.0,5,0.010462
0.0,5,0.010663
1.0,7,0.010854
0.0,7,0.011038
0.0,45,0.012136
0.0,33,0.012928
1.0,5,0.013072
0.0,32,0.013833
0.0,17,0.014285
0.0,32,0.015131
1.0,8,0.015347
0.0,39,0.016268
0.0,21,0.016774
0.0,12,0.01711
1.0,28,0.01785
0.0,18,0.018293
0.0,17,0.018758
0.0,29,0.019517
1.0,7,0.019699
1.0,53,0.021229
0.0,57,0.022514
0.0,27,0.023213
1.0,37,0.024108
0.0,28,0.024747
0.0,30,0.025476
0.0,46,0.026875
1.0,42,0.027869
0.0,46,0.028988
0.0,111,0.031615
0.0,28,0.0323
1.0,18,0.032744
0.0,116,0.035466
0.0,21,0.035983
0.0,45,0.037081
1.0,13,0.037414
0.0,71,0.039083
0.0,29,0.039845
0.0,41,0.0408
1.0,21,0.041306
1.0,99,0.043643
0.0,47,0.044753
0.0,135,0.048025
1.0,158,0.051915
0.0,14,0.052272
0.0,141,0.055667
0.0,29,0.056356
1.0,26,0.057045
0.0,31,0.057806
0.0,119,0.060509
0.0,26,0.061136
1.0,39,0.062098
0.0,17,0.062511
0.0,113,0.065133
0.0,47,0.066242
1.0,36,0.067088
1.0,95,0.06926
0.0,109,0.072041
0.0,77,0.074196
1.0,38,0.075135
1.0,83,0.077059
0.0,11,0.077364
0.0,51,0.078545
1.0,55,0.079916
1.0,45,0.081453
0.0,194,0.085952
0.0,52,0.087223
1.0,13,0.087556
1.0,59,0.088959
0.0,35,0.089776
0.0,18,0.090212
1.0,87,0.092286
0.0,68,0.093973
0.0,2,0.094104
0.0,40,0.095057
1.0,14,0.095407
1.0,40,0.096349
0.0,22,0.096874
0.0,54,0.098111
1.0,70,0.099989
0.0,38,0.100873
0.0,117,0.103612
0.0,45,0.10466
1.0,49,0.105879
1.0,71,0.107559
0.0,38,0.108441
0.0,132,0.111545
1.0,26,0.112178
0.0,18,0.112618
0.0,57,0.114105
0.0,5,0.114245
1.0,20,0.11481
1.0,66,0.116454
0.0,112,0.119113
0.0,73,0.120819
1.0,70,0.122443
1.0,65,0.124184
0.0,45,0.12527
0.0,50,0.126422
1.0,11,0.126749
1.0,39,0.127679
0.0,96,0.129848
0.0,61,0.131324
1.0,4,0.131449
0.0,49,0.132569
0.0,43,0.133636
0.0,40,0.134617
1.0,72,0.136342
0.0,37,0.137206
0.0,4,0.137326
0.0,17,0.137738
1.0,4,0.137859
1.0,197,0.142392
0.0,138,0.145549
0.0,82,0.14773
1.0,21,0.148243
1.0,42,0.149217
0.0,96,0.151498
0.0,52,0.152907
1.0,8,0.153203
0.0,90,0.155274
1.0,244,0.160988
0.0,170,0.164912
1.0,1,0.16497
0.0,16,0.165429
0.0,167,0.16928
0.0,130,0.172595
1.0,14,0.173053
0.0,24,0.17363
1.0,245,0.179391
0.0,17,0.179826
1.0,97,0.182117
1.0,61,0.183538
1.0,202,0.188174
0.0,9,0.188417
1.0,106,0.191007
0.0,6,0.19118
0.0,63,0.192638
0.0,29,0.193324
1.0,40,0.194265
1.0,40,0.195426
0.0,180,0.199578
0.0,66,0.201131
1.0,29,0.201827
0.0,47,0.202988
1.0,210,0.207791
0.0,94,0.209973
1.0,104,0.212381
1.0,53,0.213828
1.0,245,0.21996
0.0,50,0.221123
1.0,22,0.221656
1.0,67,0.223258
0.0,76,0.225009
0.0,27,0.225655
1.0,2,0.225732
1.0,24,0.226346
0.0,20,0.226866
0.0,64,0.228465
1.0,16,0.228867
0.0,11,0.229145
1.0,165,0.232962
0.0,36,0.23386
1.0,160,0.237792
1.0,22,0.238335
0.0,6,0.2385
0.0,67,0.240058
1.0,8,0.240277
1.0,95,0.242653
0.0,54,0.243949
0.0,133,0.246999
1.0,13,0.247329
0.0,91,0.249431
0.0,242,0.254903
0.0,47,0.256035
1.0,19,0.256534
0.0,97,0.258823
0.0,37,0.259686
0.0,48,0.260794
1.0,1,0.260844
1.0,40,0.261791
0.0,114,0.26441
0.0,41,0.265497
1.0,28,0.266436
1.0,94,0.268752
1.0,82,0.270651
1.0,113,0.273532
1.0,53,0.274765
1.0,87,0.276794
1.0,316,0.284073
0.0,62,0.28553
1.0,8,0.285747
1.0,65,0.287304
1.0,213,0.292508
0.0,12,0.292852
1.0,17,0.293349
1.0,40,0.294406
0.0,96,0.296621
0.0,92,0.298777
1.0,161,0.302493
1.0,56,0.303801
1.0,106,0.306345
0.0,86,0.308356
1.0,5,0.308508
1.0,59,0.309878
0.0,44,0.310909
0.0,137,0.314372
1.0,5,0.314527
0.0,162,0.318306
0.0,102,0.320695
0.0,62,0.322171
1.0,4,0.322295
1.0,44,0.323373
0.0,25,0.323961
0.0,24,0.324528
1.0,1,0.32458
1.0,21,0.325084
1.0,192,0.329426
0.0,86,0.331685
1.0,2,0.331768
0.0,18,0.332213
1.0,172,0.336211
0.0,60,0.33762
1.0,75,0.33961
0.0,66,0.34112
1.0,206,0.345843
0.0,46,0.346934
1.0,6,0.347108
1.0,106,0.349682
0.0,89,0.351735
0.0,2,0.351813
1.0,1,0.351862
1.0,102,0.35422
0.0,2,0.35433
0.0,208,0.3591
1.0,67,0.360669
1.0,52,0.362106
0.0,69,0.363702
1.0,302,0.370878
1.0,1,0.370935
1.0,39,0.371858
0.0,25,0.372452
1.0,220,0.377466
1.0,1,0.377525
1.0,94,0.37975
0.0,45,0.380809
0.0,46,0.381948
1.0,1,0.382001
0.0,20,0.382488
1.0,208,0.387875
0.0,172,0.391897
1.0,148,0.395308
0.0,69,0.396905
0.0,22,0.397427
0.0,50,0.39861
1.0,1,0.398664
0.0,230,0.403917
1.0,175,0.407928
1.0,164,0.412006
1.0,1,0.412065
1.0,40,0.413004
1.0,168,0.416871
0.0,2,0.416951
1.0,1,0.417004
1.0,127,0.419968
1.0,273,0.426365
0.0,79,0.428224
1.0,74,0.429948
1.0,66,0.431489
0.0,96,0.43397
0.0,4,0.434094
1.0,1,0.434147
1.0,35,0.434975
1.0,198,0.439483
0.0,43,0.440532
1.0,1,0.440585
1.0,64,0.442161
1.0,231,0.447813
0.0,10,0.448077
1.0,1,0.44813
1.0,24,0.448711
0.0,54,0.449976
0.0,69,0.451576
1.0,1,0.451631
1.0,251,0.457645
0.0,42,0.458647
0.0,9,0.458887
1.0,1,0.45894
0.0,20,0.459423
1.0,174,0.463417
0.0,159,0.467115
1.0,1,0.467174
1.0,87,0.46918
0.0,60,0.470576
0.0,227,0.475837
1.0,1,0.475896
1.0,413,0.485795
1.0,144,0.489085
0.0,22,0.489626
1.0,1,0.489676
1.0,21,0.490188
0.0,114,0.492858
0.0,42,0.493864
1.0,1,0.493917
0.0,162,0.497642
0.0,79,0.499486
0.0,22,0.50002
1.0,1,0.500072
0.0,48,0.501186
0.0,13,0.50151
0.0,161,0.505551
1.0,1,0.505609
1.0,170,0.509543
1.0,250,0.515358
0.0,44,0.516396
1.0,1,0.516449
1.0,426,0.526405
0.0,165,0.530395
0.0,164,0.534295
1.0,1,0.534355
1.0,33,0.535163
0.0,24,0.535734
1.0,124,0.538598
1.0,1,0.538654
1.0,314,0.546058
0.0,22,0.546601
0.0,141,0.54983
1.0,1,0.549886
1.0,87,0.552146
0.0,190,0.556503
0.0,194,0.56092
1.0,1,0.560977
1.0,39,0.561933
1.0,150,0.56548
0.0,77,0.567293
1.0,1,0.567349
0.0,12,0.567652
0.0,28,0.56832
0.0,25,0.568974
1.0,1,0.569028
1.0,108,0.571671
1.0,212,0.577154
0.0,9,0.577398
1.0,2,0.577473
0.0,102,0.579861
0.0,118,0.58255
0.0,4,0.582711
1.0,1,0.582764
1.0,247,0.588464
1.0,192,0.59297
0.0,28,0.59368
1.0,1,0.593732
1.0,26,0.594358
0.0,24,0.594934
0.0,67,0.596592
1.0,1,0.596645
0.0,11,0.596928
1.0,107,0.599644
0.0,63,0.601107
1.0,1,0.60116
1.0,160,0.6048
1.0,101,0.607173
0.0,397,0.616509
1.0,1,0.61657
1.0,24,0.61714
1.0,145,0.620478
0.0,175,0.62475
1.0,1,0.624808
1.0,31,0.625582
1.0,226,0.630791
0.0,72,0.632477
1.0,1,0.632545
1.0,53,0.63394
0.0,57,0.635306
0.0,222,0.640448
1.0,1,0.640506
0.0,12,0.640815
0.0,136,0.643907
0.0,87,0.64595
1.0,1,0.646005
1.0,165,0.649965
0.0,88,0.652031
0.0,14,0.652382
1.0,1,0.652435
1.0,64,0.653911
0.0,12,0.65422
0.0,41,0.655182
1.0,8,0.655392
1.0,37,0.656274
0.0,61,0.657783
0.0,178,0.662239
1.0,4,0.662367
