# {"t_start": 1641715047.3025775, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.002504
0.0,2,0.00266
0.0,18,0.003439
0.0,2,0.003591
0.0,12,0.004118
0.0,26,0.005181
0.0,15,0.005803
0.0,10,0.006306
0.0,4,0.006557
0.0,61,0.008994
0.0,25,0.009894
0.0,40,0.011349
0.0,64,0.01348
0.0,11,0.01388
0.0,75,0.016455
0.0,74,0.0186
0.0,14,0.019044
0.0,13,0.019467
0.0,13,0.01987
0.0,29,0.02072
0.0,12,0.021066
0.0,4,0.021202
0.0,8,0.02145
0.0,21,0.022038
0.0,26,0.022736
0.0,34,0.02366
0.0,24,0.024302
0.0,40,0.025362
0.0,39,0.026379
0.0,21,0.026922
0.0,17,0.027415
0.0,20,0.027961
0.0,52,0.029247
0.0,30,0.030019
0.0,63,0.031597
0.0,8,0.031831
0.0,32,0.03291
0.0,24,0.033532
0.0,25,0.034207
0.0,5,0.034487
1.0,64,0.036551
0.0,24,0.037302
0.0,51,0.039013
0.0,34,0.039943
0.0,36,0.040914
0.0,49,0.042139
0.0,40,0.04314
0.0,51,0.044507
0.0,71,0.046332
0.0,16,0.046768
0.0,50,0.048035
0.0,15,0.04844
0.0,23,0.04902
0.0,157,0.052945
0.0,191,0.058131
0.0,20,0.05866
0.0,5,0.058816
0.0,15,0.05922
0.0,6,0.059401
0.0,27,0.06035
1.0,99,0.062894
0.0,50,0.064179
0.0,29,0.064905
0.0,14,0.065273
0.0,10,0.065548
0.0,43,0.066609
0.0,82,0.069014
0.0,59,0.07079
1.0,19,0.071858
0.0,64,0.073524
0.0,78,0.075685
0.0,60,0.077247
0.0,41,0.078293
0.0,123,0.081439
0.0,38,0.082506
0.0,27,0.083264
1.0,61,0.084754
0.0,43,0.085841
0.0,13,0.086193
0.0,47,0.087588
0.0,75,0.089485
0.0,50,0.090746
0.0,11,0.091046
0.0,129,0.094249
1.0,49,0.095524
0.0,44,0.096651
0.0,70,0.098646
0.0,30,0.099799
0.0,93,0.102914
0.0,34,0.103804
0.0,8,0.104038
0.0,18,0.104514
0.0,63,0.106095
0.0,25,0.106744
0.0,12,0.107071
0.0,18,0.1076
0.0,12,0.107923
0.0,85,0.110091
0.0,44,0.11122
0.0,38,0.112251
1.0,70,0.11428
0.0,20,0.114984
0.0,57,0.116431
0.0,52,0.117744
0.0,52,0.119116
0.0,15,0.119737
0.0,30,0.120482
0.0,14,0.120857
1.0,64,0.122444
0.0,105,0.125073
0.0,9,0.125329
0.0,131,0.128756
0.0,17,0.129365
0.0,93,0.132454
0.0,38,0.133807
0.0,43,0.135186
1.0,121,0.138267
0.0,173,0.142847
0.0,44,0.144018
0.0,63,0.14562
1.0,54,0.146987
0.0,97,0.149425
0.0,12,0.149792
0.0,34,0.150783
0.0,15,0.151185
0.0,77,0.153232
0.0,75,0.155117
0.0,81,0.15736
0.0,65,0.159041
0.0,149,0.163302
0.0,85,0.165501
0.0,96,0.167977
1.0,78,0.170155
0.0,71,0.17216
0.0,33,0.173115
0.0,69,0.174817
1.0,88,0.177078
1.0,240,0.183313
0.0,58,0.184813
0.0,44,0.185952
0.0,30,0.186733
0.0,53,0.188087
0.0,64,0.189756
0.0,76,0.192129
1.0,83,0.194234
0.0,55,0.19586
0.0,72,0.197696
0.0,73,0.199599
1.0,62,0.201159
0.0,104,0.203795
0.0,14,0.204182
0.0,136,0.20762
0.0,34,0.208526
0.0,4,0.20866
0.0,15,0.209083
0.0,19,0.20969
0.0,6,0.20988
1.0,201,0.215059
0.0,16,0.215506
0.0,60,0.217065
1.0,83,0.219166
0.0,81,0.221544
0.0,35,0.222753
0.0,20,0.223366
0.0,13,0.223723
0.0,27,0.224435
0.0,14,0.224814
0.0,29,0.225572
0.0,12,0.225905
0.0,80,0.228028
0.0,33,0.228882
0.0,169,0.233403
0.0,84,0.235576
0.0,74,0.237455
0.0,155,0.24138
0.0,83,0.243523
1.0,72,0.245352
1.0,261,0.252478
0.0,39,0.253514
0.0,34,0.254395
1.0,26,0.255083
1.0,197,0.260042
0.0,181,0.264605
0.0,90,0.26699
0.0,36,0.267935
0.0,17,0.268423
0.0,11,0.268821
0.0,44,0.270058
0.0,31,0.270873
0.0,54,0.272352
0.0,61,0.273878
0.0,89,0.2763
1.0,77,0.278248
0.0,16,0.278675
