episodes,steps,total reward
36,1000,0.0
59,2000,1.0
79,3000,3.0
101,4000,2.0
117,5000,2.0
132,6000,1.0
145,7000,4.0
162,8000,3.0
177,9000,1.0
191,10000,3.0
205,11000,4.0
217,12000,4.0
228,13000,3.0
239,14000,4.0
250,15000,3.0
262,16000,3.0
281,17000,2.0
294,18000,3.0
303,19000,2.0
311,20000,2.0
321,21000,3.0
329,22000,2.0
336,23000,2.0
349,24000,2.0
363,25000,5.0
375,26000,2.0
387,27000,2.0
397,28000,5.0
403,29000,4.0
410,30000,3.0
420,31000,3.0
427,32000,2.0
438,33000,6.0
443,34000,3.0
453,35000,4.0
462,36000,6.0
470,37000,2.0
477,38000,3.0
483,39000,2.0
491,40000,2.0
494,41000,1.0
501,42000,3.0
510,43000,4.0
517,44000,3.0
528,45000,3.0
537,46000,4.0
547,47000,5.0
557,48000,3.0
570,49000,3.0
581,50000,5.0
591,51000,5.0
601,52000,3.0
607,53000,1.0
614,54000,2.0
629,55000,5.0
640,56000,4.0
647,57000,1.0
655,58000,3.0
665,59000,5.0
674,60000,4.0
686,61000,6.0
698,62000,7.0
710,63000,5.0
726,64000,7.0
738,65000,5.0
753,66000,6.0
762,67000,4.0
773,68000,5.0
786,69000,5.0
799,70000,6.0
815,71000,9.0
822,72000,4.0
826,73000,3.0
835,74000,6.0
842,75000,4.0
855,76000,7.0
866,77000,7.0
879,78000,8.0
887,79000,4.0
895,80000,4.0
910,81000,8.0
922,82000,8.0
934,83000,5.0
939,84000,3.0
951,85000,4.0
962,86000,4.0
978,87000,10.0
995,88000,7.0
1011,89000,10.0
1018,90000,4.0
1043,91000,7.0
1054,92000,6.0
1074,93000,10.0
1090,94000,9.0
1104,95000,8.0
1118,96000,8.0
1133,97000,6.0
1155,98000,13.0
1165,99000,7.0
1175,100000,4.0
