# {"t_start": 1641368974.4433722, "env_id": "Office-single-v0"} 
r,l,t
0.0,136,0.396538
0.0,96,0.399492
0.0,177,0.404603
0.0,25,0.405338
0.0,47,0.406923
0.0,25,0.407661
0.0,90,0.41024
0.0,175,0.415299
0.0,148,0.419512
0.0,238,0.426678
0.0,276,0.434665
0.0,19,0.435229
0.0,89,0.438083
0.0,203,0.443964
0.0,53,0.445666
0.0,184,0.451007
0.0,14,0.45144
0.0,657,0.470074
0.0,95,0.472913
0.0,10,0.473232
0.0,190,0.478649
0.0,319,0.487842
0.0,27,0.488637
0.0,253,0.495945
0.0,190,0.501269
0.0,100,0.50423
0.0,13,0.504638
0.0,66,0.506511
0.0,321,0.515606
0.0,131,0.519596
0.0,111,0.523032
0.0,14,0.523458
0.0,410,0.53506
0.0,31,0.536046
0.0,127,0.539857
0.0,26,0.540667
0.0,364,0.550999
0.0,151,0.55549
0.0,541,0.570768
0.0,41,0.571955
0.0,237,0.578862
0.0,243,0.585937
0.0,147,0.590263
0.0,2,0.590355
0.0,80,0.592627
0.0,8,0.592888
0.0,245,0.599835
0.0,104,0.602774
0.0,8,0.603038
0.0,240,0.610088
0.0,72,0.61218
0.0,125,0.615956
0.0,15,0.616414
0.0,8,0.616671
0.0,214,0.622644
0.0,4,0.622794
0.0,22,0.623435
0.0,38,0.624527
0.0,137,0.628635
0.0,52,0.63013
0.0,36,0.631174
0.0,15,0.631628
0.0,101,0.634798
0.0,435,0.647186
0.0,373,0.657674
0.0,215,0.663773
0.0,10,0.664088
0.0,200,0.669973
0.0,100,0.673015
0.0,75,0.67518
0.0,78,0.677382
0.0,18,0.677923
0.0,117,0.681326
0.0,19,0.681895
0.0,96,0.684614
0.0,7,0.684882
0.0,19,0.685443
0.0,131,0.689226
0.0,46,0.690611
0.0,325,0.700156
0.0,152,0.704574
1.0,261,0.711964
0.0,113,0.715168
0.0,156,0.719691
0.0,187,0.724965
0.0,25,0.725958
1.0,162,0.730858
0.0,36,0.731896
0.0,193,0.737394
0.0,96,0.740253
0.0,264,0.747745
0.0,42,0.74905
0.0,300,0.757935
0.0,325,0.767291
0.0,404,0.778643
0.0,224,0.785561
0.0,20,0.786166
0.0,52,0.787707
0.0,411,0.799338
0.0,307,0.808293
0.0,14,0.808725
0.0,352,0.81915
0.0,118,0.822759
0.0,157,0.827613
0.0,23,0.828298
0.0,149,0.832538
0.0,77,0.834779
0.0,252,0.842153
0.0,317,0.851227
0.0,642,0.869567
0.0,180,0.875007
0.0,484,0.888901
0.0,60,0.890734
0.0,148,0.894977
0.0,17,0.895497
0.0,345,0.905463
0.0,538,0.920842
0.0,409,0.932908
0.0,69,0.935013
0.0,12,0.935384
0.0,29,0.936366
0.0,41,0.937647
0.0,50,0.939193
0.0,149,0.943459
0.0,11,0.94381
0.0,364,0.954042
0.0,117,0.957382
0.0,304,0.9665
0.0,62,0.968273
0.0,135,0.97216
0.0,32,0.973128
0.0,18,0.973787
0.0,113,0.97715
0.0,27,0.977947
0.0,217,0.984087
0.0,111,0.987421
0.0,71,0.989511
0.0,92,0.992144
0.0,13,0.992544
0.0,56,0.994173
1.0,188,0.999637
0.0,24,1.000354
0.0,92,1.003052
0.0,208,1.008891
0.0,349,1.019474
0.0,423,1.031761
0.0,152,1.036053
0.0,148,1.040209
0.0,128,1.043916
0.0,20,1.044516
0.0,32,1.045439
0.0,17,1.046205
0.0,58,1.047853
0.0,972,1.075498
1.0,165,1.080255
0.0,53,1.081772
0.0,21,1.082404
0.0,292,1.090967
0.0,25,1.091698
1.0,275,1.09942
0.0,21,1.100043
0.0,24,1.10075
0.0,261,1.108338
0.0,41,1.109521
0.0,43,1.110755
0.0,32,1.111663
0.0,27,1.112447
0.0,148,1.116691
0.0,142,1.120827
0.0,276,1.128853
0.0,15,1.12931
0.0,90,1.131868
0.0,251,1.139222
0.0,42,1.140448
0.0,391,1.15143
0.0,65,1.153289
0.0,101,1.156262
0.0,216,1.162795
0.0,310,1.171563
0.0,40,1.172719
0.0,284,1.180874
0.0,187,1.186536
0.0,538,1.202269
1.0,246,1.209313
0.0,156,1.213865
0.0,130,1.217569
0.0,87,1.220414
0.0,270,1.228292
0.0,47,1.2297
0.0,46,1.231169
0.0,74,1.233315
0.0,109,1.236458
0.0,97,1.239382
0.0,57,1.241093
0.0,572,1.257676
1.0,156,1.262184
0.0,166,1.266897
0.0,218,1.273271
0.0,177,1.278613
0.0,37,1.279698
0.0,181,1.284865
0.0,215,1.29095
0.0,317,1.299912
0.0,68,1.301913
0.0,49,1.303362
0.0,77,1.305675
0.0,106,1.309136
0.0,171,1.314078
0.0,285,1.322267
0.0,25,1.323082
0.0,12,1.323622
0.0,174,1.328583
0.0,407,1.340759
0.0,39,1.341901
1.0,349,1.35188
0.0,545,1.367541
0.0,138,1.371592
0.0,18,1.372291
0.0,351,1.382253
0.0,78,1.384529
0.0,93,1.38719
1.0,139,1.391153
0.0,145,1.395509
0.0,15,1.395975
0.0,70,1.39796
0.0,151,1.402306
0.0,27,1.403114
0.0,60,1.404831
0.0,179,1.410149
0.0,71,1.412183
0.0,939,1.439418
0.0,179,1.444468
1.0,144,1.448571
0.0,804,1.471923
1.0,263,1.479414
0.0,466,1.492805
0.0,169,1.497703
0.0,560,1.513736
0.0,146,1.517887
0.0,47,1.519355
1.0,441,1.53206
1.0,278,1.540333
0.0,27,1.54113
0.0,218,1.547274
1.0,96,1.550106
1.0,220,1.556358
0.0,321,1.565635
0.0,177,1.571034
0.0,45,1.572326
0.0,45,1.573621
0.0,100,1.576438
1.0,227,1.582977
0.0,193,1.58844
0.0,532,1.603781
0.0,293,1.612205
0.0,6,1.612411
0.0,54,1.61396
0.0,57,1.615632
0.0,160,1.620426
0.0,31,1.621332
0.0,171,1.626503
0.0,235,1.633121
1.0,509,1.647597
0.0,46,1.64893
1.0,119,1.652303
0.0,14,1.652732
0.0,18,1.653305
0.0,196,1.65926
0.0,47,1.660619
0.0,208,1.666482
0.0,108,1.66953
0.0,28,1.67035
0.0,53,1.671923
0.0,172,1.677015
0.0,16,1.677499
0.0,120,1.680873
0.0,83,1.683408
0.0,14,1.684007
0.0,165,1.688699
0.0,140,1.692669
0.0,19,1.693236
0.0,39,1.694371
0.0,218,1.70046
1.0,126,1.704182
0.0,219,1.710309
1.0,174,1.715729
0.0,119,1.719111
0.0,91,1.721796
1.0,329,1.731087
0.0,42,1.732297
1.0,86,1.734914
0.0,237,1.74187
0.0,21,1.742534
0.0,130,1.746186
0.0,59,1.747881
0.0,150,1.752387
0.0,21,1.753018
0.0,17,1.753531
0.0,52,1.755002
0.0,51,1.756541
0.0,70,1.758543
1.0,356,1.768821
0.0,145,1.773314
0.0,108,1.776363
1.0,155,1.780757
0.0,145,1.784836
1.0,210,1.790763
1.0,238,1.797649
0.0,66,1.799897
0.0,56,1.801494
0.0,370,1.812209
1.0,119,1.815583
0.0,8,1.815842
0.0,103,1.818751
1.0,169,1.823779
0.0,325,1.833642
1.0,112,1.836981
0.0,48,1.838351
0.0,129,1.842033
0.0,188,1.847337
0.0,559,1.863399
0.0,50,1.865084
0.0,98,1.867906
0.0,10,1.868223
0.0,146,1.872297
0.0,92,1.875033
0.0,114,1.878238
1.0,97,1.880992
0.0,29,1.881845
0.0,53,1.883353
1.0,151,1.888045
1.0,108,1.891152
0.0,66,1.893019
0.0,191,1.898359
0.0,59,1.900048
0.0,16,1.900568
0.0,100,1.903636
0.0,157,1.908051
0.0,9,1.908341
0.0,70,1.910338
0.0,19,1.911027
1.0,144,1.91511
0.0,4,1.91526
0.0,16,1.915853
0.0,192,1.921584
0.0,187,1.927196
0.0,328,1.936378
0.0,20,1.93698
0.0,122,1.940428
1.0,70,1.942439
0.0,16,1.942927
0.0,45,1.944219
0.0,41,1.945633
0.0,311,1.95463
0.0,93,1.957293
1.0,196,1.963091
1.0,102,1.965983
0.0,15,1.96644
0.0,302,1.97515
0.0,31,1.976044
0.0,171,1.980934
1.0,179,1.986027
1.0,170,1.99092
0.0,49,1.992334
0.0,117,1.99563
0.0,214,2.001913
0.0,96,2.004938
0.0,52,2.006403
1.0,54,2.007951
0.0,61,2.009804
1.0,135,2.013623
0.0,40,2.014772
0.0,80,2.017312
1.0,161,2.021898
0.0,67,2.023861
0.0,18,2.024475
0.0,10,2.024784
0.0,14,2.025208
1.0,66,2.027114
0.0,124,2.030653
0.0,353,2.040938
0.0,28,2.041759
1.0,72,2.043831
0.0,19,2.0444
0.0,17,2.044902
0.0,66,2.046784
0.0,108,2.049813
0.0,178,2.055102
0.0,151,2.059356
0.0,233,2.066212
1.0,232,2.072963
0.0,11,2.073403
0.0,2,2.073493
0.0,180,2.078763
0.0,152,2.083066
0.0,6,2.083273
1.0,92,2.085868
0.0,37,2.086931
0.0,78,2.08915
0.0,7,2.089377
0.0,6,2.089577
0.0,231,2.096326
0.0,10,2.096644
0.0,97,2.099412
0.0,36,2.100531
0.0,84,2.103011
1.0,113,2.106216
0.0,114,2.109556
0.0,248,2.116785
0.0,81,2.119094
0.0,9,2.119478
0.0,22,2.120314
0.0,18,2.120843
0.0,16,2.121321
1.0,183,2.12649
1.0,98,2.129295
0.0,146,2.133523
0.0,66,2.135398
0.0,86,2.137913
0.0,98,2.140762
0.0,53,2.142283
1.0,686,2.162117
0.0,107,2.165143
0.0,997,2.193608
0.0,482,2.207736
0.0,118,2.211075
0.0,22,2.211728
0.0,149,2.215964
0.0,115,2.219199
0.0,79,2.221463
0.0,7,2.221694
1.0,86,2.224282
1.0,64,2.226351
0.0,20,2.227035
0.0,579,2.243534
0.0,136,2.247459
0.0,9,2.247747
1.0,90,2.250288
0.0,32,2.251252
0.0,42,2.252465
0.0,27,2.253292
0.0,93,2.255986
1.0,88,2.258496
0.0,11,2.258843
0.0,65,2.260699
1.0,443,2.273725
0.0,35,2.274748
0.0,149,2.278951
0.0,44,2.280226
0.0,15,2.280677
0.0,16,2.281157
1.0,69,2.28313
0.0,35,2.28417
1.0,148,2.288407
0.0,35,2.28949
0.0,14,2.289917
0.0,82,2.292217
0.0,24,2.292922
0.0,168,2.297942
1.0,393,2.309676
0.0,13,2.310085
1.0,48,2.311523
0.0,9,2.311815
1.0,64,2.313642
1.0,73,2.315858
0.0,70,2.317851
0.0,38,2.318995
1.0,69,2.321234
1.0,60,2.32314
1.0,51,2.324748
0.0,24,2.32547
1.0,66,2.327453
0.0,193,2.332918
0.0,44,2.334236
0.0,4,2.334384
1.0,56,2.335994
0.0,92,2.338599
0.0,20,2.3392
1.0,277,2.347069
0.0,41,2.348263
0.0,64,2.350108
1.0,171,2.355258
0.0,16,2.35575
1.0,59,2.357605
1.0,406,2.369109
0.0,36,2.370155
0.0,174,2.3751
0.0,112,2.378363
1.0,64,2.380258
0.0,4,2.380406
1.0,76,2.382834
0.0,75,2.384949
1.0,49,2.386359
0.0,89,2.388955
1.0,47,2.390341
0.0,56,2.391953
0.0,49,2.393371
1.0,78,2.395852
0.0,43,2.397266
0.0,18,2.397799
0.0,51,2.399255
1.0,53,2.400768
0.0,13,2.401156
0.0,37,2.402295
0.0,167,2.407005
0.0,4,2.407156
1.0,47,2.408617
0.0,248,2.416019
0.0,348,2.425759
1.0,56,2.427377
0.0,88,2.429952
1.0,291,2.438154
0.0,47,2.439812
0.0,4,2.439963
0.0,31,2.440905
0.0,30,2.441762
0.0,9,2.442044
1.0,65,2.443949
0.0,21,2.444577
1.0,57,2.446194
1.0,52,2.447723
1.0,55,2.449314
1.0,74,2.451597
1.0,95,2.454446
1.0,47,2.455816
0.0,93,2.45843
1.0,64,2.46027
0.0,139,2.464221
1.0,47,2.465593
1.0,204,2.471755
1.0,47,2.473225
0.0,82,2.475573
0.0,244,2.482538
0.0,101,2.485383
1.0,46,2.486727
1.0,65,2.488588
0.0,29,2.489439
0.0,62,2.491198
0.0,140,2.495138
0.0,695,2.515008
1.0,48,2.516474
0.0,63,2.518261
1.0,50,2.519695
1.0,193,2.525136
1.0,57,2.527023
0.0,349,2.53697
1.0,46,2.538319
0.0,14,2.538752
1.0,59,2.540449
0.0,137,2.544555
1.0,184,2.549998
0.0,101,2.552859
0.0,44,2.554208
1.0,211,2.560664
0.0,13,2.561074
0.0,45,2.56239
1.0,55,2.564041
0.0,716,2.584213
0.0,41,2.585597
1.0,60,2.587317
0.0,4,2.587466
0.0,20,2.588059
0.0,133,2.591967
0.0,14,2.592462
0.0,523,2.607294
1.0,41,2.608504
0.0,11,2.608848
1.0,46,2.610179
0.0,26,2.61094
1.0,46,2.612276
1.0,62,2.614244
0.0,43,2.615468
1.0,47,2.616819
0.0,41,2.61798
0.0,220,2.624272
1.0,56,2.626181
0.0,29,2.627071
0.0,15,2.627524
0.0,46,2.628898
0.0,17,2.629405
1.0,41,2.630635
1.0,49,2.632056
1.0,430,2.644282
0.0,8,2.644547
0.0,88,2.647005
0.0,2,2.647096
0.0,99,2.649869
0.0,106,2.652848
1.0,47,2.654265
1.0,46,2.655612
1.0,77,2.657818
1.0,60,2.65955
1.0,43,2.660801
1.0,55,2.662597
0.0,42,2.663853
1.0,45,2.665144
1.0,391,2.676344
1.0,44,2.677621
1.0,123,2.681084
0.0,10,2.681406
1.0,59,2.683101
1.0,40,2.684299
1.0,44,2.685657
1.0,45,2.686963
1.0,42,2.688184
1.0,43,2.689435
1.0,44,2.690718
0.0,34,2.691714
0.0,13,2.692111
1.0,44,2.693378
1.0,169,2.698088
1.0,40,2.699446
0.0,17,2.700027
0.0,38,2.701452
1.0,51,2.703023
0.0,59,2.704823
1.0,45,2.706118
1.0,48,2.707489
1.0,45,2.708783
0.0,11,2.709124
1.0,48,2.710501
0.0,14,2.71093
0.0,20,2.711523
0.0,9,2.711811
0.0,27,2.71261
0.0,321,2.722078
1.0,59,2.723772
1.0,41,2.724969
0.0,239,2.732025
1.0,44,2.733301
1.0,40,2.734481
1.0,47,2.735836
1.0,42,2.737058
0.0,8,2.737315
1.0,44,2.738593
0.0,20,2.73919
0.0,204,2.744907
1.0,53,2.746552
0.0,25,2.747285
0.0,11,2.747632
0.0,30,2.748511
1.0,48,2.749892
1.0,124,2.753463
1.0,39,2.754644
0.0,25,2.755381
1.0,41,2.756645
0.0,13,2.757193
0.0,13,2.757723
1.0,42,2.758999
1.0,46,2.760566
1.0,40,2.761733
0.0,4,2.76188
1.0,43,2.763163
1.0,52,2.764648
0.0,4,2.764794
1.0,54,2.766339
0.0,659,2.784874
1.0,40,2.786052
0.0,16,2.786537
1.0,43,2.787791
0.0,11,2.788131
0.0,38,2.789453
1.0,38,2.79061
0.0,29,2.791457
0.0,12,2.791825
1.0,42,2.79304
1.0,42,2.794523
0.0,14,2.794946
1.0,46,2.796274
1.0,38,2.797376
0.0,27,2.798179
1.0,51,2.799652
0.0,34,2.800649
1.0,149,2.804873
1.0,42,2.806096
1.0,43,2.80744
0.0,11,2.807793
1.0,210,2.81393
0.0,24,2.814817
1.0,41,2.816091
1.0,50,2.817528
0.0,25,2.818309
1.0,45,2.81985
1.0,44,2.821134
1.0,41,2.822324
1.0,47,2.824035
0.0,44,2.825303
1.0,41,2.826494
1.0,43,2.827745
1.0,42,2.828967
0.0,8,2.829224
1.0,38,2.830335
1.0,40,2.831532
1.0,52,2.83303
1.0,43,2.83427
1.0,47,2.835632
0.0,19,2.836198
0.0,10,2.836509
0.0,19,2.837074
1.0,46,2.838465
0.0,7,2.83878
0.0,21,2.839406
0.0,13,2.839808
1.0,73,2.841881
1.0,46,2.843215
1.0,41,2.844404
1.0,42,2.845621
0.0,19,2.846181
0.0,13,2.846584
1.0,55,2.84816
1.0,45,2.849612
1.0,40,2.850822
1.0,42,2.852082
0.0,37,2.853403
0.0,67,2.855413
1.0,43,2.856668
1.0,41,2.857861
0.0,10,2.858171
1.0,42,2.859429
0.0,31,2.860335
1.0,128,2.863989
1.0,40,2.865166
1.0,51,2.866643
1.0,42,2.86787
1.0,39,2.869066
1.0,44,2.870442
1.0,39,2.871603
1.0,127,2.875454
0.0,9,2.875748
1.0,42,2.876956
0.0,20,2.877531
0.0,13,2.877924
0.0,33,2.879028
1.0,44,2.880327
0.0,29,2.881178
1.0,128,2.884805
1.0,54,2.88636
1.0,41,2.887567
1.0,44,2.888845
1.0,38,2.889954
0.0,4,2.8901
1.0,42,2.89133
0.0,14,2.891751
1.0,39,2.892886
1.0,40,2.894116
1.0,41,2.895316
0.0,9,2.895601
0.0,29,2.896453
1.0,46,2.897771
1.0,41,2.898972
0.0,23,2.899685
0.0,19,2.900282
1.0,40,2.901508
0.0,13,2.901904
1.0,40,2.903072
1.0,46,2.904404
1.0,41,2.905595
1.0,39,2.906774
0.0,10,2.907087
0.0,9,2.907372
1.0,39,2.908726
