# {"t_start": 1641609560.2244952, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.001555
0.0,39,0.003691
0.0,5,0.004035
1.0,19,0.005086
0.0,12,0.00577
0.0,10,0.006293
0.0,10,0.006799
1.0,1,0.006893
0.0,69,0.010061
0.0,67,0.012896
0.0,66,0.01562
1.0,1,0.015701
0.0,15,0.016279
0.0,46,0.017976
0.0,2,0.01809
1.0,1,0.018164
0.0,18,0.018855
0.0,17,0.019518
0.0,18,0.020211
1.0,1,0.020288
0.0,37,0.021592
0.0,31,0.022649
0.0,15,0.023257
1.0,1,0.023346
0.0,9,0.023809
0.0,6,0.02412
0.0,46,0.026095
1.0,1,0.02618
0.0,31,0.027508
0.0,9,0.027825
0.0,24,0.028577
1.0,1,0.02864
0.0,30,0.029577
0.0,96,0.032534
0.0,43,0.033836
1.0,1,0.033899
0.0,6,0.034101
0.0,2,0.034187
0.0,34,0.035188
1.0,1,0.035248
1.0,134,0.03915
0.0,85,0.041924
0.0,128,0.045652
1.0,1,0.045718
0.0,4,0.045865
0.0,44,0.04721
0.0,21,0.047845
1.0,1,0.047906
0.0,81,0.050352
0.0,21,0.051029
0.0,25,0.051769
1.0,1,0.051829
1.0,47,0.053204
0.0,85,0.055657
0.0,72,0.057758
1.0,1,0.057822
0.0,67,0.059777
0.0,28,0.060708
0.0,22,0.061552
1.0,1,0.061615
0.0,25,0.062443
0.0,47,0.063829
0.0,83,0.066272
1.0,1,0.066335
0.0,32,0.067281
0.0,11,0.067627
0.0,19,0.068208
1.0,1,0.068269
1.0,94,0.071407
0.0,51,0.072897
0.0,58,0.074752
1.0,1,0.074816
0.0,2,0.0749
0.0,29,0.075757
0.0,59,0.0775
1.0,1,0.077565
0.0,43,0.078829
0.0,100,0.081739
0.0,56,0.083623
1.0,1,0.083685
0.0,21,0.084386
0.0,29,0.085248
0.0,39,0.086401
1.0,1,0.086463
0.0,88,0.08901
0.0,96,0.091913
0.0,110,0.095566
1.0,1,0.095632
0.0,70,0.097739
0.0,4,0.097891
0.0,14,0.098391
1.0,1,0.09845
1.0,66,0.100388
0.0,111,0.10403
0.0,70,0.106144
1.0,1,0.106208
0.0,18,0.106797
0.0,70,0.109087
0.0,10,0.109473
1.0,1,0.109537
0.0,45,0.110849
0.0,71,0.112907
0.0,91,0.115608
1.0,1,0.115672
1.0,59,0.117441
0.0,55,0.119024
0.0,29,0.119887
1.0,3,0.120006
1.0,48,0.121411
0.0,2,0.1215
0.0,32,0.122537
1.0,1,0.122599
0.0,67,0.124583
0.0,80,0.126956
0.0,80,0.129371
1.0,1,0.129435
1.0,27,0.130239
0.0,14,0.130669
0.0,86,0.133951
1.0,1,0.134019
0.0,79,0.136343
0.0,173,0.141326
0.0,62,0.143139
1.0,1,0.143202
0.0,32,0.144161
0.0,22,0.14488
0.0,56,0.146761
1.0,1,0.146825
1.0,90,0.149514
0.0,105,0.152562
0.0,42,0.153812
1.0,1,0.153876
1.0,40,0.155059
0.0,188,0.160706
0.0,7,0.160944
1.0,1,0.161005
1.0,117,0.16468
0.0,73,0.167051
0.0,51,0.168554
1.0,1,0.168615
1.0,75,0.170827
0.0,176,0.176075
0.0,97,0.17899
1.0,7,0.179236
1.0,24,0.17996
0.0,118,0.183416
0.0,67,0.185394
1.0,1,0.185457
0.0,39,0.186654
1.0,331,0.197064
0.0,21,0.197822
1.0,1,0.197886
0.0,2,0.197974
0.0,166,0.20285
0.0,91,0.205539
1.0,1,0.205604
0.0,130,0.209429
1.0,275,0.217884
0.0,137,0.221956
1.0,1,0.222022
1.0,26,0.222887
0.0,8,0.223148
0.0,90,0.226057
1.0,1,0.226124
1.0,60,0.227917
1.0,164,0.232921
0.0,72,0.235109
1.0,1,0.235174
1.0,24,0.236008
1.0,212,0.242142
0.0,80,0.244478
1.0,1,0.24454
0.0,105,0.24762
1.0,102,0.250733
0.0,57,0.252573
1.0,1,0.252634
1.0,15,0.253109
0.0,163,0.25802
0.0,62,0.259842
1.0,1,0.259905
0.0,77,0.262152
0.0,4,0.262302
0.0,47,0.263694
1.0,1,0.263756
1.0,48,0.265165
0.0,95,0.267909
0.0,91,0.270561
1.0,1,0.270625
1.0,56,0.272259
0.0,4,0.272405
0.0,50,0.273939
1.0,1,0.274002
1.0,23,0.274684
1.0,208,0.280695
0.0,4,0.280848
1.0,1,0.280908
0.0,14,0.281343
0.0,16,0.281835
0.0,7,0.282068
1.0,1,0.282127
1.0,32,0.283077
0.0,76,0.285553
0.0,43,0.286828
1.0,1,0.286889
0.0,8,0.287153
0.0,198,0.29317
0.0,31,0.294113
1.0,1,0.294176
1.0,22,0.294852
0.0,13,0.29526
0.0,139,0.299286
1.0,1,0.299348
0.0,13,0.299756
0.0,10,0.300079
0.0,109,0.303289
1.0,1,0.303353
1.0,31,0.30427
0.0,30,0.305139
0.0,85,0.307618
1.0,1,0.307678
1.0,26,0.30846
1.0,95,0.311396
0.0,59,0.313137
1.0,1,0.313199
1.0,27,0.314302
0.0,114,0.317583
0.0,32,0.318537
1.0,1,0.318599
1.0,34,0.31961
1.0,172,0.324579
0.0,30,0.325676
1.0,1,0.325736
0.0,4,0.325886
1.0,180,0.331148
0.0,7,0.331393
1.0,1,0.331454
1.0,13,0.331865
0.0,138,0.335896
0.0,189,0.34149
1.0,7,0.34173
1.0,78,0.344213
0.0,54,0.345911
0.0,58,0.347705
1.0,1,0.347786
1.0,23,0.348498
0.0,11,0.348903
0.0,75,0.351143
1.0,1,0.351206
1.0,34,0.35222
1.0,137,0.356163
0.0,12,0.356548
1.0,1,0.356608
1.0,24,0.357336
0.0,35,0.358384
0.0,55,0.360008
1.0,1,0.360069
1.0,26,0.360843
0.0,150,0.365159
0.0,39,0.36637
1.0,4,0.36652
1.0,47,0.367907
1.0,149,0.372297
0.0,28,0.373144
1.0,1,0.373205
0.0,13,0.373615
1.0,65,0.375797
0.0,83,0.378241
1.0,3,0.378363
1.0,22,0.37903
0.0,37,0.380124
0.0,103,0.383349
1.0,1,0.383415
1.0,12,0.3838
1.0,215,0.390156
0.0,98,0.393006
1.0,1,0.393069
1.0,33,0.394072
0.0,8,0.394339
0.0,41,0.395551
1.0,1,0.395617
0.0,25,0.39637
1.0,121,0.399917
0.0,65,0.40188
1.0,1,0.401943
0.0,13,0.402415
0.0,43,0.403679
0.0,148,0.408227
1.0,1,0.408299
1.0,17,0.408834
0.0,66,0.410762
0.0,243,0.417797
1.0,1,0.417867
1.0,17,0.418426
1.0,139,0.422692
0.0,9,0.422998
1.0,1,0.42306
1.0,39,0.424223
0.0,69,0.426314
0.0,196,0.432062
1.0,1,0.432128
0.0,2,0.432213
0.0,97,0.435326
0.0,53,0.436932
1.0,1,0.436995
1.0,19,0.437641
0.0,26,0.438418
0.0,13,0.438844
1.0,1,0.438906
0.0,4,0.439066
1.0,179,0.444516
0.0,172,0.449565
1.0,1,0.449632
0.0,27,0.450442
0.0,78,0.452723
0.0,6,0.45293
1.0,1,0.45299
1.0,29,0.453881
0.0,89,0.456477
0.0,74,0.458655
1.0,1,0.458719
1.0,16,0.459209
0.0,118,0.462691
0.0,66,0.464765
1.0,1,0.464827
1.0,30,0.46605
0.0,53,0.467601
0.0,72,0.469693
1.0,1,0.469756
0.0,4,0.469905
0.0,5,0.470079
1.0,342,0.480194
1.0,1,0.480262
1.0,23,0.480962
1.0,143,0.485092
0.0,227,0.491638
1.0,1,0.491704
0.0,24,0.492421
0.0,63,0.494399
0.0,197,0.500778
1.0,1,0.500846
1.0,12,0.501229
1.0,156,0.505761
0.0,326,0.515213
1.0,1,0.51528
1.0,17,0.515807
