# {"t_start": 1641542668.3980336, "env_id": "Office-single-v0"} 
r,l,t
0.0,185,0.053487
0.0,6,0.055276
0.0,51,0.069476
0.0,93,0.095092
0.0,42,0.107
0.0,96,0.133591
0.0,35,0.143368
0.0,15,0.147544
0.0,299,0.229917
0.0,178,0.279041
0.0,174,0.330313
0.0,252,0.400665
0.0,422,0.517189
0.0,18,0.522507
0.0,170,0.5712
0.0,299,0.655716
0.0,16,0.660217
0.0,102,0.688623
0.0,328,0.779144
0.0,185,0.830724
0.0,526,0.979191
0.0,52,0.993655
0.0,195,1.048847
0.0,217,1.10891
0.0,113,1.141156
0.0,69,1.161332
0.0,670,1.347117
0.0,323,1.439461
0.0,316,1.526953
0.0,1000,1.807302
0.0,91,1.832458
0.0,215,1.892821
0.0,505,2.035229
0.0,1000,2.3148
0.0,173,2.363426
0.0,1000,2.644708
0.0,520,2.788835
0.0,772,3.007983
0.0,935,3.270483
0.0,125,3.305392
0.0,10,3.308228
0.0,1000,3.590837
0.0,565,3.750014
0.0,61,3.767079
0.0,1000,4.049319
0.0,133,4.086246
0.0,450,4.21187
0.0,75,4.233859
0.0,51,4.248456
0.0,114,4.282762
0.0,1000,4.567475
0.0,519,4.717387
0.0,133,4.756145
0.0,418,4.879211
0.0,283,4.960376
0.0,1000,5.251363
0.0,889,5.50518
0.0,199,5.561426
0.0,138,5.600038
0.0,89,5.624718
0.0,160,5.670242
0.0,264,5.745715
0.0,244,5.814436
0.0,52,5.829058
0.0,134,5.866604
0.0,495,6.00956
0.0,18,6.01489
0.0,123,6.049815
0.0,1000,6.333878
0.0,1000,6.617195
0.0,1000,6.900867
0.0,18,6.906399
0.0,1000,7.191216
0.0,260,7.263536
0.0,181,7.314072
0.0,364,7.418107
0.0,569,7.577062
0.0,1000,7.858644
0.0,484,7.99687
0.0,92,8.022447
0.0,77,8.044183
0.0,1000,8.326072
0.0,154,8.368781
0.0,403,8.481482
0.0,119,8.516417
0.0,343,8.613325
0.0,1000,8.894958
0.0,567,9.053589
0.0,48,9.067938
0.0,80,9.091198
0.0,628,9.267114
0.0,575,9.429907
0.0,131,9.466266
0.0,640,9.646122
0.0,880,9.893363
0.0,148,9.938114
0.0,77,9.959551
0.0,385,10.067177
0.0,84,10.09072
0.0,175,10.139214
0.0,22,10.145384
0.0,665,10.333779
0.0,1000,10.615163
0.0,221,10.676094
0.0,273,10.753997
0.0,269,10.829681
0.0,194,10.883717
0.0,17,10.888788
0.0,1000,11.17227
0.0,3,11.173125
0.0,519,11.318603
0.0,1000,11.600433
0.0,144,11.644349
0.0,293,11.72587
0.0,356,11.82502
0.0,759,12.039152
0.0,149,12.080915
0.0,569,12.241314
0.0,15,12.245568
0.0,1000,12.525738
0.0,1000,12.808172
0.0,276,12.884378
0.0,1000,13.16557
0.0,1000,13.446568
0.0,114,13.477988
0.0,290,13.559597
0.0,1000,13.838461
0.0,71,13.859119
0.0,13,13.863009
1.0,484,14.000785
0.0,60,14.017497
0.0,157,14.061395
0.0,650,14.244009
0.0,331,14.336132
0.0,318,14.426333
0.0,230,14.491992
0.0,201,14.548386
0.0,269,14.624678
0.0,1000,14.907657
0.0,675,15.098239
0.0,239,15.164318
0.0,400,15.278128
0.0,34,15.288435
0.0,388,15.396736
0.0,791,15.619428
0.0,300,15.702416
0.0,326,15.794253
0.0,836,16.031906
1.0,188,16.08464
0.0,24,16.091538
0.0,435,16.213527
0.0,1000,16.491883
0.0,325,16.582451
0.0,13,16.586233
0.0,18,16.59129
0.0,163,16.636561
0.0,1000,16.917577
0.0,124,16.954028
0.0,239,17.024184
1.0,92,17.050505
0.0,245,17.118783
1.0,112,17.149903
0.0,542,17.303183
0.0,169,17.35041
0.0,16,17.35503
1.0,124,17.390004
1.0,176,17.438953
1.0,77,17.460495
0.0,52,17.474979
1.0,358,17.577869
0.0,921,17.837692
1.0,124,17.87244
0.0,523,18.017503
1.0,119,18.051158
1.0,83,18.075509
0.0,15,18.079681
1.0,715,18.281295
1.0,155,18.325245
0.0,60,18.342102
1.0,88,18.367537
0.0,54,18.383729
0.0,672,18.571075
1.0,120,18.60515
1.0,150,18.647875
1.0,721,18.850675
0.0,1000,19.132799
0.0,138,19.17121
0.0,52,19.185921
1.0,74,19.207533
1.0,99,19.236881
1.0,83,19.260196
1.0,90,19.285206
0.0,428,19.40481
1.0,108,19.435018
1.0,120,19.468739
1.0,85,19.493257
0.0,89,19.519156
1.0,81,19.542008
0.0,65,19.561232
1.0,82,19.584297
0.0,46,19.597116
1.0,75,19.618187
1.0,93,19.644094
1.0,97,19.671006
1.0,90,19.696209
1.0,77,19.717677
0.0,16,19.722171
1.0,79,19.744394
1.0,78,19.767284
1.0,75,19.788334
1.0,83,19.812379
0.0,32,19.821266
1.0,79,19.843358
0.0,57,19.859153
1.0,77,19.88089
1.0,78,19.902862
1.0,77,19.924447
1.0,74,19.945333
1.0,82,19.968222
0.0,18,19.973213
1.0,89,19.998013
1.0,79,20.019965
1.0,76,20.041743
0.0,61,20.059978
0.0,18,20.065555
0.0,11,20.069857
1.0,77,20.092014
1.0,74,20.112682
1.0,75,20.133503
1.0,79,20.155614
1.0,75,20.177429
1.0,84,20.200747
1.0,75,20.221682
1.0,76,20.242904
0.0,324,20.334557
1.0,82,20.358418
1.0,83,20.381715
0.0,60,20.398887
1.0,96,20.425524
1.0,85,20.449159
1.0,84,20.472471
1.0,78,20.494189
1.0,81,20.516735
1.0,84,20.540007
0.0,87,20.564147
0.0,50,20.578014
1.0,88,20.602756
0.0,62,20.62078
1.0,73,20.643131
0.0,13,20.646722
1.0,80,20.669028
1.0,86,20.692922
1.0,79,20.714986
1.0,73,20.735404
0.0,64,20.753271
1.0,79,20.77614
0.0,55,20.791528
1.0,83,20.814653
1.0,76,20.835866
1.0,93,20.86192
0.0,46,20.874844
1.0,75,20.897156
1.0,87,20.922307
1.0,76,20.943649
1.0,77,20.965192
1.0,79,20.9873
1.0,77,21.00898
1.0,83,21.032245
1.0,83,21.055464
1.0,77,21.076835
1.0,87,21.101073
1.0,80,21.123239
1.0,83,21.1463
0.0,50,21.160265
1.0,80,21.1836
1.0,85,21.208706
1.0,74,21.229469
0.0,53,21.244368
1.0,83,21.267319
1.0,78,21.289008
1.0,93,21.314676
1.0,78,21.336321
0.0,9,21.338816
0.0,40,21.349957
1.0,71,21.370609
1.0,87,21.39502
1.0,84,21.418392
1.0,76,21.439594
1.0,86,21.464535
1.0,80,21.4884
1.0,84,21.511827
1.0,82,21.534597
0.0,61,21.551524
0.0,61,21.568427
1.0,84,21.591801
0.0,38,21.602367
1.0,75,21.623279
0.0,63,21.640637
0.0,56,21.65622
1.0,74,21.676811
0.0,37,21.687136
