episodes,steps,total reward
9,1000,0.0
14,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
41,12000,0.0
42,13000,0.0
44,14000,0.0
46,15000,0.0
50,16000,0.0
53,17000,0.0
55,18000,0.0
56,19000,0.0
60,20000,0.0
65,21000,0.0
68,22000,0.0
69,23000,0.0
70,24000,0.0
72,25000,0.0
75,26000,0.0
77,27000,0.0
78,28000,0.0
81,29000,0.0
83,30000,0.0
86,31000,0.0
87,32000,0.0
91,33000,0.0
93,34000,0.0
94,35000,0.0
101,36000,0.0
102,37000,0.0
104,38000,0.0
108,39000,0.0
110,40000,0.0
111,41000,0.0
115,42000,0.0
117,43000,0.0
119,44000,0.0
120,45000,0.0
122,46000,0.0
123,47000,0.0
125,48000,0.0
126,49000,0.0
132,50000,1.0
134,51000,0.0
138,52000,0.0
139,53000,0.0
141,54000,0.0
144,55000,0.0
147,56000,0.0
149,57000,1.0
151,58000,0.0
156,59000,0.0
157,60000,0.0
162,61000,2.0
169,62000,3.0
170,63000,1.0
174,64000,2.0
178,65000,3.0
183,66000,2.0
185,67000,2.0
187,68000,0.0
194,69000,5.0
208,70000,10.0
222,71000,11.0
234,72000,9.0
246,73000,8.0
261,74000,10.0
274,75000,12.0
288,76000,11.0
302,77000,8.0
303,78000,0.0
312,79000,6.0
327,80000,11.0
343,81000,11.0
358,82000,12.0
370,83000,9.0
386,84000,12.0
401,85000,11.0
409,86000,7.0
414,87000,3.0
421,88000,6.0
428,89000,6.0
442,90000,9.0
457,91000,10.0
470,92000,13.0
485,93000,10.0
499,94000,11.0
513,95000,8.0
528,96000,10.0
542,97000,11.0
554,98000,12.0
568,99000,11.0
582,100000,12.0
