episodes,steps,total reward
9,1000,0.0
16,2000,0.0
20,3000,1.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
35,7000,0.0
37,8000,1.0
38,9000,0.0
41,10000,1.0
46,11000,0.0
47,12000,1.0
50,13000,0.0
53,14000,1.0
54,15000,1.0
62,16000,2.0
63,17000,1.0
65,18000,1.0
67,19000,0.0
69,20000,1.0
71,21000,0.0
74,22000,2.0
79,23000,1.0
85,24000,2.0
87,25000,1.0
89,26000,1.0
91,27000,2.0
94,28000,0.0
97,29000,1.0
103,30000,1.0
106,31000,2.0
107,32000,0.0
110,33000,2.0
111,34000,1.0
114,35000,1.0
117,36000,2.0
121,37000,2.0
123,38000,0.0
125,39000,1.0
127,40000,1.0
132,41000,2.0
135,42000,2.0
138,43000,2.0
145,44000,3.0
150,45000,2.0
154,46000,2.0
159,47000,3.0
161,48000,1.0
166,49000,3.0
169,50000,2.0
174,51000,1.0
179,52000,3.0
185,53000,4.0
187,54000,1.0
190,55000,1.0
191,56000,1.0
195,57000,3.0
199,58000,2.0
202,59000,2.0
211,60000,2.0
215,61000,1.0
219,62000,2.0
222,63000,3.0
223,64000,1.0
230,65000,3.0
234,66000,2.0
242,67000,5.0
245,68000,1.0
253,69000,6.0
263,70000,5.0
266,71000,2.0
275,72000,6.0
277,73000,1.0
281,74000,3.0
289,75000,6.0
297,76000,5.0
299,77000,0.0
303,78000,3.0
307,79000,1.0
311,80000,3.0
315,81000,2.0
319,82000,1.0
326,83000,5.0
327,84000,1.0
339,85000,7.0
340,86000,0.0
343,87000,3.0
351,88000,5.0
355,89000,3.0
363,90000,6.0
367,91000,2.0
382,92000,11.0
387,93000,3.0
394,94000,4.0
403,95000,6.0
407,96000,2.0
411,97000,3.0
415,98000,3.0
420,99000,2.0
425,100000,4.0
