# {"t_start": 1641591600.5651717, "env_id": "Office-v0"} 
r,l,t
0.0,116,0.03869
0.0,243,0.116609
0.0,47,0.131338
0.0,5,0.132936
0.0,135,0.175416
0.0,64,0.19576
0.0,95,0.226161
0.0,59,0.245051
0.0,84,0.271592
0.0,206,0.336986
0.0,20,0.343266
0.0,75,0.3672
0.0,101,0.398903
0.0,21,0.405479
0.0,30,0.414978
0.0,300,0.509595
1.0,609,0.703488
0.0,158,0.753569
0.0,118,0.79089
0.0,358,0.903574
0.0,252,0.984402
0.0,56,1.002412
0.0,56,1.020285
0.0,233,1.093896
0.0,110,1.128437
0.0,542,1.299869
0.0,28,1.309023
0.0,380,1.42931
0.0,57,1.447597
0.0,376,1.566263
0.0,467,1.71452
0.0,18,1.720376
0.0,220,1.7896
0.0,343,1.897422
0.0,341,2.006216
0.0,1000,2.322859
1.0,59,2.341787
0.0,840,2.61226
1.0,982,2.928526
0.0,181,2.987235
0.0,495,3.146827
0.0,730,3.383057
0.0,55,3.400793
0.0,229,3.474944
0.0,65,3.495714
0.0,30,3.505325
1.0,758,3.751295
0.0,1000,4.076597
0.0,125,4.116878
0.0,16,4.122013
0.0,262,4.207642
0.0,305,4.306075
1.0,73,4.329454
1.0,943,4.634186
1.0,817,4.897936
0.0,84,4.924938
1.0,78,4.950275
0.0,22,4.957443
0.0,21,4.964315
0.0,42,4.977801
0.0,112,5.013633
0.0,106,5.047976
1.0,783,5.301235
0.0,1000,5.625814
1.0,160,5.677836
0.0,342,5.788914
0.0,440,5.930909
0.0,784,6.186291
1.0,245,6.266416
0.0,575,6.454058
0.0,208,6.522739
0.0,836,6.797072
1.0,202,6.863249
1.0,584,7.053619
0.0,372,7.175568
0.0,5,7.177242
1.0,166,7.231214
0.0,229,7.30535
0.0,53,7.322489
0.0,274,7.411396
1.0,80,7.437894
0.0,254,7.521708
0.0,231,7.596678
0.0,178,7.654285
1.0,112,7.690608
0.0,200,7.756701
1.0,525,7.927316
0.0,1000,8.25355
1.0,105,8.287529
1.0,634,8.494773
1.0,424,8.631533
0.0,1000,8.95638
0.0,30,8.966308
0.0,57,8.984555
0.0,197,9.048568
0.0,250,9.129961
1.0,129,9.171512
0.0,1000,9.495659
0.0,182,9.554112
0.0,5,9.555742
1.0,75,9.57987
0.0,43,9.593864
0.0,8,9.596527
0.0,458,9.745755
1.0,53,9.763484
1.0,431,9.902875
0.0,1000,10.22845
0.0,523,10.39848
1.0,75,10.422642
1.0,309,10.523139
1.0,678,10.744837
0.0,1000,11.068125
1.0,78,11.09382
0.0,234,11.16925
1.0,756,11.414128
0.0,310,11.51438
1.0,49,11.530225
1.0,637,11.737731
