# {"t_start": 1641575623.2112358, "env_id": "Office-v0"} 
r,l,t
0.0,201,0.061219
0.0,139,0.10154
0.0,5,0.103012
0.0,75,0.124593
1.0,49,0.139763
0.0,40,0.151636
0.0,22,0.158244
0.0,138,0.198192
0.0,25,0.205537
0.0,20,0.211366
0.0,344,0.312151
0.0,21,0.318297
0.0,157,0.36465
0.0,342,0.464489
0.0,102,0.49434
0.0,291,0.580133
0.0,15,0.584499
0.0,388,0.69885
0.0,337,0.797184
0.0,220,0.861351
0.0,326,0.959529
0.0,159,1.006327
0.0,121,1.041716
0.0,45,1.054899
0.0,30,1.063687
0.0,163,1.11124
0.0,189,1.167595
0.0,485,1.310887
0.0,471,1.448328
0.0,288,1.533849
0.0,435,1.661265
0.0,429,1.791338
0.0,1000,2.083871
1.0,888,2.347781
0.0,540,2.509694
0.0,21,2.515973
1.0,242,2.587592
0.0,818,2.832183
0.0,69,2.85259
0.0,1000,3.151206
0.0,19,3.157007
0.0,667,3.356215
0.0,1000,3.654652
0.0,493,3.800371
1.0,138,3.841102
0.0,1000,4.140328
0.0,1000,4.439466
0.0,7,4.441605
0.0,102,4.472395
0.0,882,4.734055
0.0,40,4.745848
0.0,142,4.788811
0.0,77,4.811598
0.0,146,4.854792
0.0,909,5.124688
0.0,386,5.239323
0.0,76,5.261803
0.0,611,5.444927
0.0,388,5.559891
0.0,405,5.681853
0.0,41,5.694134
0.0,318,5.789457
0.0,35,5.799902
0.0,44,5.813078
1.0,90,5.839813
1.0,567,6.011044
0.0,146,6.05479
0.0,342,6.157404
1.0,184,6.212579
0.0,310,6.30609
0.0,83,6.330765
0.0,208,6.392935
1.0,49,6.407882
1.0,374,6.520375
0.0,137,6.562133
0.0,61,6.580762
1.0,29,6.589447
1.0,713,6.803578
0.0,86,6.829272
0.0,310,6.923052
1.0,123,6.960066
0.0,326,7.057551
0.0,185,7.112937
0.0,337,7.216162
1.0,26,7.224156
0.0,108,7.256812
0.0,5,7.258344
0.0,1000,7.562771
1.0,94,7.591237
0.0,29,7.59998
0.0,1000,7.903643
0.0,55,7.920534
0.0,60,7.938748
1.0,316,8.033581
0.0,1000,8.336141
0.0,1000,8.63774
0.0,19,8.643495
0.0,75,8.666491
0.0,126,8.705723
0.0,1000,9.007919
1.0,20,9.014002
0.0,149,9.058849
0.0,91,9.086152
0.0,785,9.323868
1.0,53,9.339836
0.0,77,9.362977
0.0,298,9.452977
0.0,181,9.506904
1.0,56,9.52363
0.0,27,9.531761
1.0,383,9.647553
0.0,55,9.664261
0.0,5,9.665775
1.0,370,9.776567
1.0,656,9.973982
0.0,38,9.98544
1.0,20,9.991421
0.0,439,10.122359
1.0,927,10.401855
0.0,527,10.561377
1.0,20,10.567517
1.0,347,10.672251
0.0,46,10.686191
0.0,62,10.704749
1.0,18,10.710189
0.0,160,10.75849
0.0,353,10.865168
0.0,494,11.013931
1.0,24,11.021152
1.0,206,11.083168
0.0,36,11.094211
0.0,115,11.12919
1.0,20,11.135288
1.0,505,11.287383
0.0,35,11.297936
0.0,320,11.394459
1.0,20,11.400568
1.0,358,11.509103
0.0,340,11.610979
0.0,193,11.669448
1.0,20,11.675601
1.0,195,11.735206
0.0,72,11.756795
0.0,624,11.94446
1.0,18,11.949969
1.0,171,12.001369
0.0,230,12.070984
0.0,1000,12.372802
1.0,22,12.379421
0.0,95,12.407925
0.0,25,12.415556
0.0,591,12.592807
1.0,18,12.598185
1.0,158,12.64618
1.0,956,12.934233
0.0,1000,13.234985
1.0,18,13.240482
1.0,281,13.324805
1.0,240,13.396659
0.0,1000,13.699922
1.0,19,13.705755
1.0,182,13.760418
0.0,329,13.859922
0.0,48,13.874306
1.0,18,13.879737
0.0,45,13.893303
