episodes,steps,total reward
10,1000,1.0
17,2000,0.0
20,3000,0.0
27,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
34,8000,1.0
37,9000,1.0
39,10000,0.0
41,11000,0.0
42,12000,0.0
45,13000,1.0
46,14000,0.0
48,15000,0.0
51,16000,0.0
54,17000,0.0
57,18000,0.0
59,19000,0.0
65,20000,1.0
69,21000,2.0
74,22000,2.0
79,23000,2.0
83,24000,1.0
87,25000,1.0
90,26000,1.0
94,27000,1.0
95,28000,0.0
97,29000,0.0
99,30000,0.0
103,31000,1.0
110,32000,2.0
114,33000,2.0
118,34000,2.0
119,35000,1.0
126,36000,3.0
129,37000,1.0
135,38000,3.0
141,39000,3.0
145,40000,2.0
147,41000,1.0
151,42000,1.0
154,43000,2.0
155,44000,1.0
159,45000,3.0
162,46000,2.0
167,47000,1.0
170,48000,2.0
175,49000,2.0
181,50000,3.0
183,51000,1.0
189,52000,1.0
198,53000,6.0
199,54000,1.0
203,55000,2.0
213,56000,6.0
218,57000,3.0
225,58000,5.0
227,59000,0.0
235,60000,5.0
241,61000,4.0
243,62000,2.0
247,63000,3.0
251,64000,3.0
253,65000,1.0
259,66000,3.0
263,67000,2.0
270,68000,4.0
275,69000,2.0
279,70000,2.0
286,71000,4.0
287,72000,1.0
299,73000,7.0
302,74000,2.0
311,75000,5.0
313,76000,1.0
315,77000,2.0
326,78000,8.0
331,79000,2.0
338,80000,5.0
343,81000,4.0
351,82000,6.0
359,83000,5.0
367,84000,5.0
371,85000,3.0
383,86000,8.0
391,87000,6.0
395,88000,2.0
399,89000,3.0
403,90000,3.0
411,91000,7.0
415,92000,2.0
419,93000,3.0
427,94000,5.0
431,95000,3.0
435,96000,3.0
451,97000,12.0
460,98000,6.0
475,99000,13.0
483,100000,6.0
