episodes,steps,total reward
10,1000,0.0
19,2000,0.0
27,3000,0.0
31,4000,0.0
36,5000,0.0
42,6000,0.0
46,7000,0.0
49,8000,0.0
53,9000,0.0
57,10000,0.0
60,11000,0.0
66,12000,0.0
67,13000,0.0
70,14000,0.0
71,15000,0.0
73,16000,0.0
75,17000,0.0
76,18000,0.0
84,19000,0.0
86,20000,0.0
91,21000,0.0
94,22000,0.0
97,23000,0.0
98,24000,0.0
100,25000,0.0
104,26000,0.0
106,27000,0.0
110,28000,0.0
114,29000,0.0
118,30000,0.0
121,31000,0.0
125,32000,0.0
131,33000,0.0
133,34000,0.0
136,35000,0.0
137,36000,0.0
143,37000,0.0
146,38000,0.0
147,39000,0.0
148,40000,0.0
154,41000,0.0
158,42000,0.0
161,43000,0.0
163,44000,0.0
166,45000,0.0
168,46000,0.0
173,47000,0.0
175,48000,0.0
178,49000,0.0
182,50000,0.0
185,51000,0.0
187,52000,0.0
189,53000,0.0
191,54000,0.0
194,55000,0.0
199,56000,0.0
201,57000,0.0
206,58000,0.0
208,59000,0.0
212,60000,0.0
215,61000,0.0
216,62000,0.0
217,63000,0.0
218,64000,0.0
221,65000,0.0
226,66000,0.0
230,67000,0.0
231,68000,0.0
234,69000,0.0
235,70000,0.0
236,71000,0.0
237,72000,0.0
239,73000,0.0
244,74000,0.0
248,75000,0.0
249,76000,0.0
252,77000,0.0
255,78000,0.0
262,79000,0.0
264,80000,0.0
267,81000,0.0
271,82000,0.0
272,83000,0.0
277,84000,0.0
279,85000,0.0
284,86000,0.0
286,87000,0.0
288,88000,0.0
290,89000,0.0
293,90000,0.0
298,91000,0.0
300,92000,0.0
303,93000,0.0
307,94000,0.0
311,95000,0.0
313,96000,0.0
317,97000,0.0
320,98000,0.0
323,99000,0.0
326,100000,0.0
