# {"t_start": 1641547390.4768236, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.002468
0.0,175,0.008211
0.0,123,0.012354
0.0,60,0.014348
0.0,54,0.016021
0.0,93,0.018844
0.0,3,0.018993
0.0,88,0.02137
0.0,17,0.021867
0.0,238,0.027877
0.0,118,0.031123
0.0,101,0.03356
0.0,139,0.036806
0.0,57,0.038212
0.0,78,0.040097
0.0,65,0.041692
0.0,100,0.04402
0.0,50,0.045226
0.0,39,0.04618
0.0,416,0.056791
0.0,9,0.057093
0.0,115,0.059811
0.0,108,0.062482
0.0,149,0.065959
0.0,96,0.068226
0.0,87,0.070334
0.0,311,0.077953
0.0,113,0.080853
0.0,82,0.082808
0.0,351,0.091206
0.0,467,0.102833
0.0,201,0.107948
0.0,321,0.115701
0.0,207,0.120862
0.0,73,0.122797
0.0,160,0.12668
0.0,379,0.135985
0.0,57,0.137368
0.0,176,0.141721
0.0,166,0.145721
0.0,152,0.149488
0.0,139,0.152771
0.0,165,0.157018
0.0,157,0.160865
0.0,360,0.169775
0.0,286,0.176638
0.0,121,0.17979
0.0,241,0.185702
0.0,227,0.191148
0.0,612,0.206524
0.0,115,0.209432
0.0,321,0.217207
0.0,157,0.221013
0.0,498,0.233195
0.0,210,0.238352
0.0,440,0.249273
0.0,74,0.251101
0.0,347,0.259865
0.0,207,0.265082
0.0,213,0.270485
0.0,285,0.277669
0.0,109,0.280348
0.0,150,0.284058
0.0,192,0.288794
0.0,19,0.2893
0.0,162,0.293226
0.0,426,0.303632
0.0,1000,0.32845
0.0,143,0.331934
0.0,677,0.348437
0.0,172,0.35299
0.0,1000,0.377412
0.0,114,0.380199
0.0,909,0.402703
0.0,91,0.404962
0.0,1000,0.429519
0.0,1000,0.454126
0.0,71,0.455855
0.0,29,0.456587
0.0,57,0.458022
0.0,264,0.464385
0.0,211,0.469599
0.0,38,0.47053
0.0,62,0.472101
0.0,91,0.474523
0.0,471,0.486042
0.0,1000,0.510641
0.0,179,0.514976
0.0,28,0.515676
0.0,61,0.517156
0.0,36,0.518039
0.0,220,0.52358
0.0,760,0.541776
0.0,199,0.546976
0.0,372,0.556127
0.0,5,0.556293
0.0,147,0.559864
0.0,1000,0.584412
0.0,1000,0.609535
0.0,473,0.621357
0.0,44,0.622705
0.0,272,0.629501
0.0,120,0.632476
0.0,26,0.633146
0.0,1000,0.658005
0.0,394,0.667831
0.0,487,0.679768
0.0,527,0.692502
0.0,47,0.693787
0.0,105,0.696587
0.0,113,0.699562
0.0,266,0.705998
0.0,10,0.706282
0.0,496,0.718449
0.0,426,0.728872
0.0,172,0.733353
0.0,65,0.734974
0.0,259,0.741228
0.0,463,0.752546
0.0,283,0.75966
0.0,121,0.76263
0.0,495,0.774658
0.0,484,0.78642
0.0,42,0.787463
0.0,215,0.792906
0.0,184,0.797626
0.0,250,0.80363
0.0,65,0.805233
0.0,263,0.811918
0.0,68,0.813619
0.0,83,0.815721
0.0,804,0.835094
0.0,306,0.842576
0.0,553,0.856348
0.0,133,0.859545
0.0,310,0.86702
0.0,1000,0.891617
0.0,223,0.897287
0.0,69,0.898969
0.0,47,0.90029
