# {"t_start": 1641736994.4754386, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001085
0.0,5,0.001252
0.0,36,0.002073
0.0,37,0.003043
0.0,4,0.003174
0.0,47,0.004235
0.0,29,0.004901
0.0,44,0.005928
0.0,30,0.006655
0.0,16,0.007039
0.0,9,0.007269
0.0,24,0.007848
0.0,43,0.008815
0.0,43,0.009984
0.0,8,0.010206
0.0,27,0.010846
0.0,10,0.011103
0.0,9,0.011342
0.0,17,0.011752
0.0,60,0.013103
0.0,108,0.015601
0.0,13,0.015917
0.0,80,0.017938
0.0,76,0.019765
0.0,32,0.0205
0.0,12,0.020791
0.0,17,0.021193
0.0,4,0.02131
0.0,10,0.021558
0.0,27,0.022175
0.0,40,0.023115
0.0,18,0.023546
0.0,44,0.024833
0.0,38,0.025727
0.0,130,0.028676
0.0,23,0.029231
0.0,81,0.031066
0.0,32,0.031808
0.0,63,0.03321
0.0,60,0.034555
0.0,71,0.036139
0.0,21,0.036628
0.0,14,0.036963
0.0,128,0.039835
0.0,123,0.042663
0.0,117,0.045255
0.0,23,0.045853
0.0,91,0.048119
0.0,73,0.049696
0.0,203,0.054192
0.0,237,0.059677
0.0,17,0.060089
0.0,30,0.06076
0.0,55,0.062012
0.0,75,0.063649
0.0,68,0.065144
0.0,89,0.067102
0.0,35,0.067892
0.0,19,0.068333
0.0,65,0.069754
0.0,42,0.07104
0.0,118,0.073625
0.0,89,0.075604
0.0,151,0.079029
0.0,48,0.080108
0.0,142,0.083478
0.0,221,0.088477
0.0,91,0.090593
0.0,64,0.09199
0.0,170,0.096169
0.0,143,0.099499
0.0,131,0.102569
0.0,9,0.102804
0.0,69,0.104396
0.0,87,0.10629
0.0,324,0.113326
0.0,66,0.114815
0.0,63,0.116566
0.0,6,0.116731
0.0,72,0.118441
0.0,149,0.121658
0.0,40,0.122556
0.0,57,0.123899
0.0,217,0.128662
0.0,63,0.130055
0.0,77,0.131785
0.0,143,0.135082
0.0,10,0.135342
0.0,58,0.136665
0.0,167,0.140714
0.0,214,0.145425
0.0,239,0.150687
0.0,32,0.151411
0.0,189,0.155572
0.0,734,0.171937
0.0,7,0.172132
0.0,27,0.172745
0.0,149,0.175977
0.0,115,0.178614
0.0,85,0.180598
0.0,17,0.180999
0.0,98,0.183166
0.0,137,0.186379
0.0,59,0.187674
0.0,120,0.190258
0.0,25,0.190839
0.0,630,0.205171
0.0,72,0.207046
0.0,24,0.2076
0.0,83,0.209431
0.0,18,0.209852
0.0,100,0.212099
0.0,28,0.212729
0.0,61,0.214064
0.0,26,0.214729
0.0,54,0.215915
0.0,455,0.226032
0.0,68,0.227582
0.0,65,0.229227
0.0,355,0.236944
0.0,147,0.240671
0.0,62,0.242162
0.0,69,0.243845
0.0,118,0.246432
0.0,61,0.247793
0.0,8,0.247997
0.0,66,0.24948
0.0,81,0.25127
0.0,11,0.25156
0.0,70,0.25329
0.0,27,0.253894
0.0,204,0.258582
0.0,310,0.265596
0.0,178,0.269445
0.0,53,0.270648
0.0,18,0.271074
0.0,68,0.27255
0.0,126,0.27555
0.0,98,0.277686
0.0,2,0.277762
0.0,165,0.281444
0.0,50,0.282577
0.0,323,0.28984
0.0,8,0.290053
0.0,108,0.292433
0.0,435,0.302273
0.0,172,0.306158
0.0,325,0.3133
0.0,88,0.315282
0.0,169,0.319339
0.0,98,0.321706
0.0,25,0.322312
0.0,168,0.326265
0.0,21,0.326763
0.0,153,0.330105
0.0,53,0.331316
0.0,99,0.333553
0.0,65,0.334989
0.0,72,0.336573
0.0,56,0.337833
0.0,58,0.339136
0.0,57,0.340415
0.0,122,0.343329
0.0,365,0.351675
0.0,15,0.35204
0.0,377,0.36039
0.0,28,0.361162
0.0,88,0.363243
0.0,140,0.366589
0.0,22,0.367105
0.0,76,0.368764
0.0,105,0.371116
0.0,192,0.375405
0.0,6,0.375587
0.0,22,0.37609
0.0,41,0.377146
0.0,831,0.395792
0.0,249,0.401465
0.0,24,0.402019
0.0,233,0.407223
0.0,218,0.412525
0.0,97,0.414657
0.0,384,0.423182
0.0,156,0.426652
0.0,105,0.428951
0.0,88,0.430965
0.0,125,0.433917
0.0,21,0.434417
0.0,813,0.452326
0.0,112,0.454871
0.0,185,0.459405
0.0,93,0.461466
0.0,209,0.466232
0.0,275,0.472585
0.0,169,0.476318
0.0,94,0.478609
0.0,12,0.47902
0.0,134,0.48218
0.0,251,0.487712
0.0,113,0.490217
0.0,18,0.490684
0.0,304,0.49738
0.0,18,0.497822
0.0,25,0.498405
0.0,37,0.499251
0.0,182,0.503685
0.0,36,0.50452
0.0,23,0.505056
0.0,22,0.505566
0.0,162,0.50926
0.0,248,0.514787
0.0,103,0.517103
0.0,32,0.518047
0.0,28,0.518841
0.0,17,0.519247
0.0,29,0.519899
0.0,61,0.52124
0.0,109,0.523676
0.0,82,0.525733
0.0,89,0.527729
0.0,162,0.531492
0.0,27,0.53218
0.0,27,0.532819
0.0,109,0.535245
0.0,107,0.537627
0.0,158,0.541422
0.0,19,0.541872
0.0,11,0.542145
0.0,110,0.544722
0.0,102,0.54701
0.0,271,0.55335
0.0,52,0.554533
0.0,46,0.55558
0.0,2,0.555656
0.0,256,0.561456
0.0,155,0.564937
0.0,399,0.573937
1.0,459,0.584613
0.0,115,0.587219
0.0,199,0.591814
0.0,21,0.592323
0.0,131,0.595575
0.0,72,0.597151
1.0,165,0.601208
0.0,14,0.601619
0.0,211,0.606408
0.0,312,0.61334
0.0,13,0.613675
0.0,56,0.614935
0.0,403,0.624303
0.0,86,0.626222
0.0,360,0.634119
0.0,195,0.638604
0.0,85,0.64073
0.0,24,0.64128
0.0,26,0.641904
0.0,79,0.643684
0.0,117,0.646291
0.0,238,0.651542
0.0,56,0.652799
0.0,46,0.654034
0.0,4,0.654161
0.0,105,0.656661
0.0,97,0.658902
0.0,71,0.660515
0.0,125,0.663507
0.0,102,0.665762
0.0,99,0.667968
0.0,137,0.670993
0.0,27,0.671613
0.0,12,0.67191
0.0,56,0.673227
0.0,90,0.675425
0.0,100,0.677639
1.0,203,0.682112
0.0,21,0.682616
0.0,80,0.684563
0.0,95,0.687001
0.0,241,0.692325
0.0,20,0.692852
0.0,2,0.692927
0.0,53,0.694207
0.0,26,0.694928
0.0,75,0.696769
0.0,37,0.697596
0.0,241,0.703014
0.0,85,0.704909
0.0,73,0.706549
0.0,84,0.708424
0.0,187,0.712936
0.0,8,0.71315
0.0,54,0.714458
0.0,137,0.717651
0.0,42,0.718629
0.0,65,0.720094
0.0,7,0.720285
0.0,323,0.727455
0.0,820,0.745885
0.0,548,0.758618
0.0,188,0.762802
0.0,12,0.763098
0.0,115,0.765646
0.0,106,0.767993
0.0,39,0.768878
1.0,158,0.772539
0.0,318,0.779979
0.0,201,0.784402
0.0,31,0.785111
0.0,104,0.787394
0.0,144,0.790848
0.0,91,0.792881
1.0,111,0.79539
0.0,21,0.795884
0.0,139,0.79905
0.0,232,0.80435
0.0,50,0.805518
0.0,57,0.806955
0.0,183,0.811367
0.0,382,0.819763
0.0,110,0.822263
0.0,147,0.825732
0.0,33,0.826506
1.0,147,0.829799
0.0,58,0.831108
0.0,33,0.831862
0.0,179,0.835807
0.0,178,0.839991
0.0,408,0.849498
0.0,13,0.849827
0.0,40,0.850768
0.0,46,0.851778
1.0,177,0.8557
0.0,379,0.863927
0.0,330,0.871796
0.0,14,0.872139
0.0,168,0.875888
0.0,200,0.880317
0.0,503,0.892071
0.0,120,0.894768
1.0,157,0.898271
0.0,16,0.898672
0.0,193,0.90333
0.0,168,0.907327
0.0,29,0.90802
0.0,18,0.908449
0.0,474,0.919125
0.0,222,0.924106
0.0,132,0.927064
0.0,93,0.929112
0.0,23,0.929641
0.0,23,0.930317
0.0,38,0.931222
0.0,56,0.932525
0.0,123,0.935303
0.0,374,0.944026
0.0,77,0.945753
0.0,11,0.94603
0.0,156,0.949486
0.0,82,0.951339
0.0,426,0.961069
0.0,55,0.962394
0.0,601,0.975519
1.0,208,0.980299
0.0,25,0.980918
0.0,163,0.984756
0.0,77,0.986534
1.0,191,0.990812
0.0,89,0.993027
0.0,202,0.997646
0.0,22,0.998255
0.0,239,1.003712
0.0,216,1.008701
0.0,88,1.01065
0.0,516,1.02191
0.0,41,1.023011
0.0,24,1.023659
0.0,293,1.030516
1.0,259,1.036607
1.0,170,1.040576
0.0,57,1.04186
0.0,259,1.047584
0.0,103,1.049875
0.0,71,1.051487
0.0,58,1.053103
0.0,124,1.056187
1.0,126,1.059132
0.0,14,1.05948
0.0,297,1.066061
0.0,10,1.066322
0.0,204,1.070827
0.0,303,1.077794
0.0,6,1.077971
0.0,72,1.079611
0.0,31,1.080329
0.0,57,1.08162
0.0,187,1.086231
0.0,74,1.087996
0.0,187,1.092184
0.0,99,1.094647
0.0,155,1.098266
0.0,114,1.101005
0.0,126,1.103872
0.0,156,1.107328
0.0,14,1.10769
0.0,84,1.109598
1.0,922,1.130545
0.0,228,1.135835
0.0,58,1.13716
0.0,54,1.138382
0.0,2,1.138459
1.0,149,1.141815
0.0,223,1.147267
0.0,89,1.149325
0.0,292,1.156074
1.0,259,1.161807
0.0,223,1.166782
1.0,89,1.168987
0.0,44,1.169997
1.0,243,1.175454
0.0,46,1.176675
0.0,39,1.17766
0.0,409,1.186749
1.0,148,1.19057
1.0,311,1.197416
