# {"t_start": 1641570425.8032892, "env_id": "Office-v0"} 
r,l,t
0.0,173,0.004727
0.0,65,0.006402
0.0,131,0.009645
0.0,158,0.014319
0.0,16,0.014799
0.0,64,0.016402
0.0,124,0.019552
0.0,165,0.024269
0.0,118,0.027434
0.0,26,0.028109
0.0,48,0.029321
0.0,18,0.029812
0.0,101,0.032444
0.0,48,0.033636
0.0,31,0.034408
0.0,66,0.036046
0.0,41,0.037085
0.0,154,0.040854
0.0,109,0.044126
0.0,112,0.046957
0.0,11,0.047266
0.0,35,0.048156
0.0,39,0.049122
0.0,20,0.049639
0.0,75,0.051466
0.0,43,0.052545
0.0,81,0.054795
0.0,67,0.056463
0.0,37,0.057394
0.0,74,0.059385
0.0,14,0.059848
0.0,29,0.060577
0.0,161,0.064633
0.0,81,0.066655
0.0,27,0.067343
0.0,159,0.071396
0.0,84,0.074102
0.0,79,0.076311
0.0,42,0.077371
0.0,91,0.079978
0.0,95,0.083112
0.0,87,0.086101
0.0,184,0.090714
0.0,17,0.091169
0.0,138,0.094602
0.0,537,0.108583
0.0,118,0.111575
0.0,16,0.112007
0.0,135,0.115379
0.0,122,0.118403
0.0,76,0.120298
0.0,50,0.121655
1.0,114,0.124667
0.0,141,0.128175
0.0,39,0.129174
0.0,57,0.130598
1.0,292,0.138503
0.0,46,0.139678
0.0,133,0.142967
0.0,82,0.145174
0.0,111,0.148075
0.0,266,0.154721
0.0,267,0.161479
0.0,75,0.163396
1.0,274,0.170784
0.0,371,0.180013
0.0,280,0.187169
0.0,59,0.188699
0.0,70,0.190463
0.0,159,0.194371
0.0,196,0.199744
0.0,90,0.201978
0.0,14,0.202357
0.0,267,0.209103
0.0,376,0.218475
0.0,73,0.220305
0.0,191,0.225168
0.0,101,0.228224
0.0,187,0.233017
0.0,151,0.236977
0.0,321,0.245157
0.0,152,0.249037
0.0,92,0.251343
0.0,56,0.252736
1.0,84,0.254852
0.0,227,0.261717
0.0,135,0.265119
0.0,59,0.266797
0.0,75,0.26879
0.0,390,0.2784
0.0,445,0.290375
0.0,80,0.292921
1.0,263,0.299657
0.0,156,0.30352
0.0,29,0.30441
0.0,93,0.306803
1.0,245,0.312839
0.0,132,0.316355
0.0,199,0.32138
0.0,112,0.324222
0.0,34,0.32508
0.0,97,0.327624
0.0,71,0.329381
0.0,72,0.331144
1.0,232,0.336954
0.0,182,0.341821
0.0,296,0.349145
0.0,24,0.349767
1.0,139,0.353268
0.0,251,0.359415
0.0,176,0.363948
0.0,370,0.37324
0.0,82,0.375326
0.0,78,0.37727
0.0,219,0.382819
0.0,374,0.392491
1.0,283,0.399477
0.0,103,0.402037
0.0,175,0.406408
0.0,154,0.410336
0.0,252,0.416923
0.0,191,0.421629
0.0,133,0.424923
0.0,43,0.426045
0.0,156,0.430089
0.0,403,0.440164
0.0,215,0.445726
0.0,353,0.454834
1.0,94,0.457184
0.0,350,0.465972
0.0,310,0.473804
0.0,79,0.475797
0.0,116,0.478669
0.0,438,0.489723
0.0,43,0.491072
0.0,128,0.494251
0.0,65,0.495983
0.0,370,0.505155
0.0,418,0.51575
0.0,76,0.517964
1.0,102,0.520555
0.0,323,0.528662
0.0,150,0.532447
0.0,168,0.536819
1.0,227,0.54288
0.0,124,0.546073
0.0,279,0.553143
0.0,338,0.561721
0.0,263,0.568687
0.0,182,0.573244
0.0,99,0.575979
0.0,149,0.579712
0.0,248,0.585893
1.0,181,0.590384
0.0,226,0.596345
0.0,83,0.598445
0.0,270,0.605301
0.0,21,0.605853
0.0,233,0.611607
0.0,6,0.611812
1.0,156,0.615963
0.0,83,0.618041
0.0,209,0.623367
0.0,182,0.628027
0.0,121,0.631131
0.0,317,0.639192
0.0,154,0.643032
0.0,167,0.647422
1.0,275,0.654236
0.0,58,0.655726
0.0,200,0.660697
0.0,271,0.667443
0.0,216,0.673236
0.0,404,0.683507
0.0,7,0.683722
0.0,252,0.690086
1.0,109,0.693343
0.0,142,0.697139
0.0,305,0.704832
0.0,130,0.70805
1.0,205,0.713198
0.0,300,0.72072
0.0,373,0.73022
0.0,214,0.73557
0.0,86,0.737712
0.0,330,0.746002
0.0,162,0.750385
0.0,148,0.754102
0.0,141,0.757602
0.0,69,0.759325
0.0,279,0.766432
0.0,186,0.771084
0.0,317,0.7794
1.0,780,0.799197
0.0,158,0.803119
0.0,353,0.81197
1.0,324,0.820002
1.0,508,0.833121
0.0,500,0.845739
0.0,163,0.850086
1.0,125,0.85321
0.0,501,0.865707
0.0,124,0.868788
0.0,450,0.880392
1.0,134,0.884088
0.0,434,0.894779
0.0,98,0.897235
0.0,267,0.904448
0.0,279,0.911341
1.0,554,0.925433
0.0,186,0.930026
0.0,509,0.942995
1.0,81,0.945029
0.0,469,0.956807
0.0,414,0.967048
0.0,360,0.97639
0.0,494,0.988835
0.0,95,0.991197
0.0,413,1.001911
0.0,193,1.006699
1.0,315,1.014656
1.0,416,1.025246
0.0,517,1.038073
0.0,54,1.039428
1.0,330,1.047771
0.0,24,1.048405
0.0,342,1.057337
0.0,50,1.058617
0.0,150,1.06234
0.0,96,1.064859
0.0,806,1.085071
0.0,314,1.093176
0.0,28,1.093908
0.0,536,1.107353
0.0,386,1.116928
0.0,541,1.130915
1.0,231,1.136651
1.0,717,1.154924
0.0,40,1.155953
0.0,285,1.163076
1.0,215,1.168543
1.0,478,1.180616
0.0,189,1.185476
0.0,381,1.195071
0.0,255,1.20146
0.0,276,1.208674
0.0,197,1.213524
0.0,114,1.216435
0.0,1000,1.24151
1.0,388,1.251303
0.0,15,1.251703
0.0,95,1.254267
0.0,24,1.25494
1.0,377,1.264228
0.0,196,1.269303
0.0,5,1.269463
1.0,550,1.283547
1.0,456,1.294836
0.0,66,1.296605
0.0,334,1.305228
1.0,456,1.316768
1.0,535,1.330342
0.0,221,1.335884
0.0,138,1.339477
1.0,447,1.350651
0.0,28,1.351374
0.0,83,1.353429
0.0,1000,1.378585
1.0,184,1.383387
0.0,138,1.386866
0.0,280,1.394595
0.0,63,1.396201
0.0,250,1.40257
1.0,505,1.415349
0.0,3,1.415465
0.0,218,1.420945
1.0,181,1.425521
