episodes,steps,total reward
8,1000,0.0
26,2000,0.0
39,3000,0.0
45,4000,0.0
56,5000,1.0
62,6000,1.0
66,7000,1.0
74,8000,0.0
79,9000,0.0
85,10000,1.0
90,11000,0.0
97,12000,2.0
105,13000,1.0
111,14000,1.0
115,15000,0.0
120,16000,1.0
125,17000,0.0
129,18000,1.0
134,19000,0.0
139,20000,0.0
144,21000,1.0
148,22000,1.0
154,23000,1.0
162,24000,1.0
167,25000,0.0
172,26000,1.0
177,27000,1.0
182,28000,1.0
185,29000,0.0
192,30000,0.0
193,31000,0.0
197,32000,2.0
199,33000,1.0
203,34000,1.0
207,35000,1.0
209,36000,0.0
213,37000,2.0
215,38000,0.0
218,39000,0.0
221,40000,1.0
226,41000,2.0
230,42000,0.0
233,43000,0.0
235,44000,0.0
237,45000,1.0
241,46000,2.0
245,47000,1.0
248,48000,0.0
251,49000,1.0
256,50000,1.0
259,51000,2.0
261,52000,1.0
267,53000,2.0
268,54000,0.0
273,55000,1.0
277,56000,2.0
281,57000,1.0
285,58000,2.0
288,59000,1.0
292,60000,0.0
295,61000,3.0
297,62000,1.0
298,63000,1.0
301,64000,1.0
303,65000,0.0
305,66000,0.0
307,67000,0.0
311,68000,1.0
313,69000,1.0
317,70000,1.0
318,71000,1.0
322,72000,2.0
325,73000,1.0
328,74000,1.0
333,75000,2.0
337,76000,1.0
340,77000,0.0
341,78000,1.0
344,79000,1.0
346,80000,0.0
350,81000,1.0
353,82000,1.0
356,83000,1.0
358,84000,0.0
361,85000,0.0
363,86000,1.0
367,87000,2.0
370,88000,1.0
373,89000,1.0
375,90000,0.0
376,91000,0.0
380,92000,1.0
383,93000,1.0
386,94000,2.0
390,95000,0.0
393,96000,0.0
399,97000,3.0
401,98000,1.0
406,99000,2.0
410,100000,1.0
