episodes,steps,total reward
74,10000,0.0
138,20000,0.0
192,30000,0.0
238,40000,0.0
297,50000,0.0
341,60000,0.0
397,70000,0.0
451,80000,0.0
498,90000,0.0
554,100000,0.0
604,110000,0.0
649,120000,0.0
687,130000,0.0
736,140000,0.0
798,150000,0.0
861,160000,0.0
906,170000,0.0
965,180000,0.0
1028,190000,0.0
1075,200000,0.0
1126,210000,0.0
1181,220000,0.0
1235,230000,0.0
1278,240000,0.0
1322,250000,0.0
1366,260000,0.0
1413,270000,0.0
1472,280000,0.0
1504,290000,0.0
1557,300000,0.0
1605,310000,0.0
1646,320000,0.0
1698,330000,0.0
1742,340000,0.0
1790,350000,0.0
1837,360000,0.0
1895,370000,0.0
1940,380000,0.0
1992,390000,0.0
2041,400000,0.0
2087,410000,0.0
2146,420000,0.0
2197,430000,0.0
2251,440000,0.0
2300,450000,0.0
2347,460000,0.0
2391,470000,0.0
2439,480000,0.0
2484,490000,0.0
2525,500000,0.0
2579,510000,0.0
2626,520000,0.0
2672,530000,0.0
2723,540000,0.0
2777,550000,0.0
2823,560000,0.0
2868,570000,0.0
2914,580000,0.0
2965,590000,0.0
3033,600000,0.0
3078,610000,0.0
3127,620000,0.0
3172,630000,0.0
3229,640000,0.0
3279,650000,0.0
3336,660000,0.0
3387,670000,0.0
3439,680000,0.0
3485,690000,0.0
3538,700000,0.0
3588,710000,0.0
3636,720000,0.0
3682,730000,0.0
3740,740000,0.0
3781,750000,0.0
3832,760000,0.0
3889,770000,0.0
3943,780000,0.0
3992,790000,0.0
4038,800000,0.0
4078,810000,0.0
4138,820000,0.0
4190,830000,0.0
4238,840000,0.0
4287,850000,0.0
4334,860000,0.0
4391,870000,0.0
4441,880000,0.0
4488,890000,0.0
4538,900000,0.0
4584,910000,0.0
4640,920000,0.0
4697,930000,0.0
4756,940000,0.0
4815,950000,0.0
4864,960000,0.0
4905,970000,0.0
4970,980000,0.0
5021,990000,0.0
5075,1000000,0.0
