# {"t_start": 1643183207.7886407, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004894
0.0,32,0.013408
0.0,7,0.015234
0.0,52,0.02946
0.0,11,0.032357
0.0,43,0.043855
0.0,19,0.048783
0.0,59,0.064279
0.0,36,0.073645
0.0,36,0.083058
0.0,19,0.088005
0.0,43,0.099178
0.0,121,0.130534
0.0,135,0.164391
0.0,20,0.169629
0.0,90,0.192806
0.0,98,0.218213
0.0,90,0.241328
0.0,57,0.256171
0.0,62,0.272148
0.0,80,0.292843
0.0,87,0.315653
0.0,97,0.340982
0.0,230,0.400675
0.0,42,0.411795
0.0,69,0.429915
0.0,84,0.452117
0.0,126,0.485424
0.0,158,0.52684
0.0,169,0.57125
0.0,144,0.608338
0.0,32,0.616787
0.0,143,0.654649
0.0,213,0.71103
0.0,20,0.716399
0.0,187,0.76499
0.0,117,0.795579
0.0,40,0.805957
0.0,33,0.814594
0.0,17,0.819022
0.0,984,1.077152
0.0,530,1.215941
0.0,59,1.231433
0.0,19,1.2368
0.0,504,1.370803
0.0,530,1.510543
0.0,27,1.517638
0.0,16,1.521923
0.0,208,1.576545
0.0,31,1.584655
0.0,46,1.596564
0.0,12,1.599723
0.0,112,1.628941
0.0,36,1.638436
0.0,60,1.654202
0.0,30,1.662111
0.0,88,1.685217
0.0,97,1.710583
0.0,46,1.722577
0.0,207,1.777059
0.0,263,1.845852
0.0,348,1.937395
0.0,67,1.95513
0.0,539,2.096968
0.0,67,2.114564
0.0,65,2.131566
0.0,176,2.178099
0.0,75,2.197867
0.0,346,2.289287
0.0,101,2.315814
0.0,4,2.31689
0.0,20,2.322131
0.0,800,2.532785
0.0,100,2.559052
0.0,298,2.638318
0.0,356,2.732209
0.0,231,2.793484
0.0,35,2.802653
0.0,169,2.847012
0.0,20,2.852259
0.0,44,2.863855
0.0,39,2.874212
0.0,72,2.893011
0.0,6,2.894699
0.0,59,2.910232
0.0,24,2.916548
0.0,54,2.930886
0.0,94,2.955318
0.0,398,3.060683
0.0,116,3.091063
