episodes,steps,total reward
107,10000,22.0
250,20000,74.0
402,30000,91.0
574,40000,107.0
727,50000,86.0
879,60000,93.0
1031,70000,98.0
1139,80000,69.0
1299,90000,105.0
1461,100000,98.0
1611,110000,90.0
1751,120000,89.0
1943,130000,115.0
2091,140000,92.0
2243,150000,95.0
2394,160000,95.0
2557,170000,104.0
2719,180000,98.0
2855,190000,89.0
2987,200000,83.0
3135,210000,91.0
3287,220000,100.0
3423,230000,85.0
3558,240000,86.0
3699,250000,88.0
3851,260000,94.0
3983,270000,87.0
4147,280000,99.0
4279,290000,82.0
4442,300000,106.0
4595,310000,87.0
4738,320000,92.0
4913,330000,111.0
5067,340000,101.0
5195,350000,83.0
5355,360000,103.0
5485,370000,77.0
5647,380000,97.0
5791,390000,86.0
5935,400000,92.0
6071,410000,86.0
6227,420000,99.0
6363,430000,83.0
6514,440000,89.0
6677,450000,94.0
6779,460000,63.0
6930,470000,89.0
7071,480000,87.0
7220,490000,90.0
7367,500000,87.0
7537,510000,104.0
7731,520000,122.0
7855,530000,76.0
8034,540000,114.0
8165,550000,82.0
8271,560000,72.0
8431,570000,98.0
8539,580000,72.0
8707,590000,103.0
8867,600000,107.0
9011,610000,89.0
9115,620000,72.0
9263,630000,87.0
9411,640000,88.0
9567,650000,90.0
9734,660000,102.0
9859,670000,76.0
9983,680000,77.0
10142,690000,99.0
10287,700000,92.0
10441,710000,96.0
10586,720000,91.0
10719,730000,79.0
10871,740000,98.0
11003,750000,82.0
11143,760000,84.0
11287,770000,93.0
11460,780000,103.0
11587,790000,78.0
11719,800000,90.0
11867,810000,93.0
12007,820000,87.0
12144,830000,89.0
12291,840000,93.0
12427,850000,81.0
12607,860000,110.0
12731,870000,75.0
12867,880000,86.0
13027,890000,102.0
13179,900000,97.0
13323,910000,94.0
13451,920000,80.0
13579,930000,70.0
13735,940000,97.0
13911,950000,108.0
14063,960000,95.0
14211,970000,97.0
14351,980000,85.0
14467,990000,67.0
14611,1000000,91.0
