# {"t_start": 1643051781.579656, "env_id": "Office-v0"} 
r,l,t
0.0,76,2.602741
0.0,2,2.603394
0.0,50,2.618498
1.0,24,2.62597
1.0,169,2.676674
1.0,379,2.790268
0.0,83,2.815145
1.0,25,2.822617
1.0,147,2.866523
1.0,163,2.915269
0.0,338,3.017431
1.0,14,3.021974
1.0,124,3.059724
1.0,195,3.117731
0.0,80,3.141544
1.0,13,3.145434
1.0,99,3.175104
0.0,19,3.18078
0.0,16,3.185519
1.0,11,3.188807
0.0,104,3.219827
1.0,197,3.278441
0.0,88,3.304708
1.0,11,3.308
0.0,124,3.344864
1.0,345,3.44815
0.0,265,3.5273
1.0,11,3.530601
1.0,99,3.559962
0.0,92,3.58731
0.0,74,3.60928
0.0,11,3.612566
0.0,20,3.618815
0.0,23,3.625906
0.0,132,3.665143
1.0,11,3.668438
0.0,44,3.681412
0.0,129,3.719683
0.0,29,3.728339
1.0,13,3.732224
1.0,71,3.75339
1.0,125,3.790508
0.0,11,3.793803
1.0,13,3.797689
1.0,126,3.835098
0.0,10,3.838098
0.0,214,3.902066
0.0,6,3.903885
1.0,151,3.948882
1.0,49,3.963485
0.0,125,4.000866
1.0,13,4.0048
0.0,49,4.019535
1.0,107,4.051318
0.0,38,4.062567
0.0,4,4.063777
1.0,135,4.103877
0.0,110,4.136757
0.0,8,4.139291
1.0,12,4.14292
1.0,75,4.165456
0.0,33,4.17533
0.0,40,4.18727
0.0,2,4.187883
1.0,46,4.201685
1.0,135,4.24278
0.0,374,4.354567
1.0,13,4.358456
1.0,44,4.371579
0.0,55,4.388005
0.0,20,4.393958
1.0,12,4.397545
1.0,105,4.428801
1.0,37,4.439781
0.0,277,4.522308
1.0,14,4.526573
0.0,50,4.541538
0.0,11,4.544814
0.0,314,4.638566
1.0,11,4.641856
1.0,83,4.66673
1.0,70,4.687624
0.0,180,4.741064
1.0,13,4.744936
0.0,2,4.745546
1.0,43,4.758412
0.0,48,4.772758
1.0,11,4.776045
1.0,90,4.802765
0.0,16,4.807537
0.0,20,4.813515
1.0,11,4.81681
1.0,54,4.833279
0.0,43,4.846102
0.0,177,4.898762
1.0,11,4.902062
0.0,16,4.90683
0.0,80,4.930701
0.0,118,4.965836
1.0,11,4.969139
1.0,42,4.981773
0.0,52,4.997308
0.0,109,5.029801
1.0,11,5.033316
1.0,33,5.043125
1.0,54,5.059146
0.0,163,5.108081
1.0,14,5.112323
1.0,38,5.123679
1.0,58,5.140952
0.0,156,5.187552
1.0,11,5.190863
0.0,12,5.19446
1.0,52,5.209939
0.0,107,5.241839
1.0,14,5.246027
1.0,61,5.264248
1.0,85,5.289494
0.0,6,5.291296
1.0,12,5.29489
1.0,50,5.309738
1.0,29,5.318388
0.0,151,5.363555
1.0,11,5.366858
1.0,88,5.393091
1.0,24,5.400244
0.0,196,5.459298
1.0,11,5.462601
1.0,79,5.486242
0.0,42,5.498696
0.0,92,5.526023
1.0,11,5.529311
1.0,29,5.537969
0.0,62,5.55646
0.0,140,5.598023
1.0,11,5.601316
0.0,36,5.61222
0.0,145,5.655968
0.0,568,5.825332
1.0,15,5.829826
0.0,22,5.836486
1.0,33,5.846264
0.0,13,5.850156
1.0,13,5.854028
1.0,46,5.867739
1.0,29,5.876352
0.0,123,5.912931
1.0,15,5.917469
0.0,13,5.921348
0.0,44,5.934465
0.0,152,5.979601
1.0,11,5.982999
1.0,33,5.992808
1.0,34,6.003301
0.0,195,6.06238
1.0,11,6.066093
0.0,27,6.074175
1.0,28,6.08257
0.0,624,6.267875
1.0,12,6.271591
1.0,28,6.279886
1.0,128,6.317934
0.0,337,6.417994
1.0,11,6.421304
0.0,16,6.426115
0.0,24,6.433271
0.0,67,6.453258
0.0,4,6.454476
1.0,30,6.463509
1.0,39,6.475102
0.0,311,6.567564
1.0,14,6.571749
1.0,25,6.579201
1.0,23,6.586037
0.0,14,6.590198
1.0,13,6.594065
1.0,27,6.602243
1.0,25,6.609656
0.0,423,6.735717
1.0,12,6.739297
1.0,28,6.747623
0.0,8,6.749997
0.0,492,6.896214
1.0,11,6.899522
1.0,23,6.906388
1.0,23,6.913301
0.0,387,7.028897
1.0,14,7.033111
1.0,23,7.039992
0.0,8,7.042396
0.0,2,7.043009
1.0,11,7.046315
1.0,33,7.056151
0.0,4,7.05735
0.0,15,7.061838
0.0,9,7.064616
1.0,25,7.072099
1.0,30,7.081209
0.0,101,7.111213
1.0,12,7.114816
1.0,23,7.121685
1.0,27,7.129739
0.0,379,7.243652
0.0,7,7.245759
1.0,23,7.252634
1.0,25,7.260135
0.0,134,7.299937
1.0,11,7.303241
1.0,28,7.311591
1.0,26,7.319324
0.0,96,7.347822
1.0,11,7.35112
1.0,23,7.357964
1.0,23,7.364829
0.0,119,7.400317
1.0,11,7.403623
1.0,25,7.41109
1.0,25,7.418617
0.0,666,7.616897
0.0,9,7.619616
1.0,29,7.628242
1.0,25,7.635733
0.0,461,7.773147
1.0,12,7.776736
0.0,17,7.7818
1.0,26,7.789558
0.0,24,7.79669
1.0,13,7.800567
1.0,23,7.807409
0.0,12,7.811006
0.0,321,7.907036
1.0,12,7.910629
0.0,6,7.912435
1.0,23,7.919371
0.0,272,8.000613
1.0,11,8.00392
0.0,21,8.010351
0.0,12,8.013933
0.0,230,8.082101
1.0,17,8.087289
0.0,17,8.092377
1.0,23,8.099226
0.0,85,8.124743
1.0,15,8.129204
1.0,25,8.136632
1.0,25,8.144053
0.0,198,8.203007
1.0,13,8.206883
1.0,29,8.2155
0.0,4,8.216698
0.0,5,8.218203
1.0,13,8.222108
1.0,27,8.230149
1.0,28,8.238494
0.0,33,8.248271
1.0,11,8.251556
1.0,25,8.258978
1.0,26,8.266691
0.0,63,8.285356
0.0,6,8.287162
1.0,26,8.294905
0.0,4,8.296102
0.0,147,8.339693
1.0,11,8.342984
1.0,28,8.351351
1.0,25,8.358782
0.0,50,8.373658
1.0,11,8.377009
1.0,25,8.384434
1.0,25,8.391939
0.0,295,8.480864
1.0,11,8.484168
0.0,18,8.489524
1.0,27,8.497558
0.0,206,8.558691
1.0,11,8.56199
1.0,23,8.568873
0.0,6,8.57068
0.0,248,8.644286
0.0,4,8.645504
1.0,26,8.65334
1.0,23,8.660175
0.0,193,8.717598
1.0,11,8.720897
1.0,25,8.728425
1.0,27,8.736459
0.0,46,8.750102
1.0,11,8.753386
1.0,24,8.76056
1.0,23,8.767428
0.0,26,8.775183
0.0,6,8.776995
1.0,29,8.785613
1.0,25,8.793134
0.0,108,8.825312
1.0,13,8.829209
1.0,25,8.836763
1.0,27,8.844924
0.0,97,8.873679
1.0,11,8.876988
1.0,26,8.884796
1.0,26,8.892539
0.0,231,8.9615
1.0,13,8.965385
1.0,25,8.972857
0.0,18,8.978448
0.0,25,8.985938
1.0,11,8.989514
1.0,23,8.996708
1.0,27,9.004764
0.0,318,9.100599
1.0,13,9.104538
0.0,4,9.105858
1.0,23,9.112832
0.0,604,9.294078
1.0,11,9.297489
1.0,23,9.304338
1.0,23,9.311197
0.0,15,9.315686
1.0,11,9.31898
0.0,18,9.324329
1.0,25,9.331773
0.0,14,9.336058
1.0,11,9.339347
1.0,27,9.347417
1.0,25,9.354881
0.0,2,9.355494
1.0,12,9.359073
1.0,26,9.366805
1.0,24,9.374063
0.0,516,9.528266
1.0,11,9.53157
0.0,22,9.538136
0.0,10,9.54113
0.0,318,9.636325
1.0,11,9.639635
1.0,24,9.646767
1.0,23,9.65366
0.0,41,9.665854
1.0,11,9.669155
0.0,23,9.676179
1.0,25,9.683687
0.0,145,9.726931
1.0,11,9.73023
0.0,19,9.735925
1.0,26,9.743672
0.0,86,9.770614
1.0,14,9.774861
0.0,6,9.776676
1.0,26,9.784496
0.0,206,9.84642
1.0,11,9.849732
1.0,23,9.856627
1.0,25,9.864197
0.0,164,9.913052
1.0,13,9.917025
1.0,25,9.924597
1.0,25,9.932081
0.0,48,9.946481
1.0,13,9.950371
1.0,27,9.958413
1.0,25,9.965932
0.0,65,9.98542
1.0,12,9.989016
0.0,19,9.994702
1.0,23,10.001568
0.0,175,10.054009
1.0,11,10.057309
1.0,23,10.06418
1.0,23,10.071066
0.0,46,10.084724
1.0,11,10.088029
1.0,30,10.097073
1.0,23,10.103952
0.0,25,10.111398
1.0,11,10.114698
0.0,19,10.120398
1.0,27,10.128541
0.0,368,10.238775
1.0,11,10.242184
1.0,28,10.250542
1.0,28,10.25885
0.0,364,10.367125
1.0,13,10.371005
1.0,31,10.380298
1.0,32,10.389787
0.0,119,10.42533
1.0,11,10.428634
1.0,27,10.436767
1.0,23,10.443634
0.0,295,10.531486
1.0,12,10.535093
1.0,29,10.543954
1.0,23,10.550832
0.0,259,10.628005
1.0,12,10.631623
0.0,6,10.633421
1.0,30,10.64243
0.0,110,10.675426
1.0,19,10.681102
1.0,25,10.688605
1.0,27,10.696748
0.0,246,10.770271
1.0,13,10.774173
1.0,31,10.783435
1.0,25,10.790943
0.0,175,10.843895
1.0,11,10.847322
0.0,4,10.848527
1.0,29,10.85722
0.0,23,10.864123
1.0,11,10.867434
0.0,16,10.872251
0.0,17,10.877356
0.0,219,10.942738
1.0,13,10.946653
0.0,16,10.951436
0.0,6,10.953249
0.0,218,11.018582
1.0,11,11.021891
1.0,25,11.029355
1.0,25,11.036855
0.0,26,11.044629
1.0,11,11.047973
1.0,23,11.054859
1.0,24,11.06201
0.0,336,11.162221
1.0,15,11.166713
1.0,25,11.174345
1.0,23,11.181228
0.0,74,11.203386
1.0,12,11.206998
1.0,27,11.215079
1.0,24,11.222268
0.0,187,11.278203
1.0,14,11.282373
1.0,33,11.292217
1.0,23,11.299196
0.0,621,11.484816
1.0,11,11.488174
1.0,26,11.496022
1.0,26,11.503779
0.0,163,11.552225
1.0,13,11.55613
1.0,26,11.563946
0.0,4,11.565149
0.0,61,11.58323
1.0,13,11.587152
0.0,21,11.593464
0.0,6,11.595269
0.0,372,11.706116
0.0,6,11.707942
1.0,25,11.715543
1.0,23,11.722419
0.0,172,11.773941
1.0,13,11.777838
1.0,23,11.784721
1.0,26,11.792582
0.0,109,11.825035
0.0,13,11.829025
1.0,24,11.836277
0.0,19,11.84196
0.0,13,11.845865
1.0,11,11.849295
1.0,26,11.857075
1.0,23,11.863962
0.0,70,11.88484
1.0,13,11.888738
1.0,25,11.896204
1.0,29,11.904958
0.0,11,11.908248
1.0,11,11.911554
1.0,29,11.920261
1.0,23,11.927137
0.0,102,11.957486
1.0,13,11.961376
1.0,27,11.969478
0.0,9,11.972185
0.0,67,11.993264
1.0,14,11.99745
0.0,6,11.999284
1.0,25,12.00699
0.0,108,12.039834
1.0,12,12.043437
1.0,25,12.051197
1.0,23,12.058223
0.0,50,12.073046
0.0,6,12.074867
1.0,31,12.084113
1.0,31,12.093423
0.0,687,12.299514
1.0,11,12.302842
1.0,26,12.310611
1.0,23,12.317501
0.0,15,12.322124
1.0,12,12.325729
0.0,17,12.330824
1.0,23,12.337702
0.0,957,12.642269
1.0,12,12.647597
1.0,26,12.65852
1.0,25,12.669198
0.0,137,12.722637
1.0,11,12.727664
1.0,26,12.738649
1.0,28,12.750359
0.0,36,12.765059
0.0,8,12.768902
0.0,4,12.770979
0.0,4,12.773051
0.0,31,12.786017
1.0,13,12.791814
0.0,14,12.797994
1.0,28,12.80971
0.0,492,13.040944
1.0,13,13.048803
1.0,24,13.062104
0.0,4,13.064635
0.0,21,13.077003
1.0,11,13.083138
1.0,28,13.098833
1.0,23,13.111734
0.0,334,13.294561
1.0,15,13.302311
1.0,27,13.317835
0.0,18,13.32725
0.0,104,13.388177
1.0,11,13.391521
0.0,7,13.394844
1.0,25,13.408461
0.0,30,13.427221
1.0,11,13.430552
1.0,26,13.445619
1.0,25,13.460964
0.0,22,13.472855
1.0,12,13.480192
1.0,26,13.488097
1.0,33,13.507743
0.0,147,13.552007
1.0,11,13.55755
1.0,27,13.574132
1.0,27,13.582256
0.0,189,13.698794
1.0,11,13.702139
0.0,6,13.704975
1.0,26,13.712937
0.0,587,13.972926
0.0,7,13.975075
1.0,25,13.98263
1.0,26,13.990493
0.0,323,14.087107
1.0,11,14.090439
1.0,27,14.098579
0.0,6,14.100403
0.0,146,14.144332
1.0,11,14.147635
0.0,8,14.150039
0.0,12,14.153653
0.0,295,14.242164
1.0,13,14.24642
1.0,25,14.253994
1.0,35,14.264396
0.0,222,14.330426
0.0,2,14.331046
1.0,25,14.33851
1.0,23,14.345388
0.0,39,14.35693
1.0,13,14.360827
1.0,24,14.368061
1.0,25,14.375576
0.0,504,14.526505
1.0,16,14.53132
0.0,16,14.53611
1.0,31,14.545342
0.0,54,14.561426
1.0,12,14.565024
0.0,6,14.566835
0.0,17,14.571927
0.0,154,14.618047
1.0,11,14.621364
1.0,25,14.628941
0.0,6,14.630764
0.0,5,14.632273
1.0,15,14.636743
1.0,24,14.643938
0.0,6,14.645748
0.0,73,14.667521
1.0,15,14.672008
0.0,4,14.673219
0.0,17,14.67829
0.0,351,14.783246
1.0,13,14.787152
0.0,12,14.790756
1.0,26,14.798529
0.0,89,14.825176
1.0,11,14.828497
0.0,4,14.829709
1.0,23,14.836576
0.0,24,14.843768
1.0,13,14.847648
1.0,27,14.855868
1.0,29,14.864565
0.0,166,14.914356
1.0,11,14.917797
1.0,25,14.925298
1.0,23,14.932257
0.0,174,14.98446
1.0,11,14.987781
1.0,23,14.994688
1.0,24,15.00186
0.0,33,15.01177
1.0,11,15.01508
1.0,28,15.023451
1.0,23,15.030323
0.0,19,15.036
1.0,13,15.039898
0.0,6,15.041703
1.0,24,15.048961
0.0,160,15.096883
0.0,13,15.100801
1.0,23,15.107709
1.0,25,15.11522
0.0,40,15.12718
0.0,7,15.129291
1.0,25,15.136778
1.0,28,15.145264
0.0,510,15.297842
1.0,16,15.302636
1.0,31,15.311983
1.0,23,15.318865
0.0,596,15.497257
1.0,13,15.501538
0.0,6,15.503332
1.0,27,15.511379
0.0,282,15.595745
0.0,6,15.597564
1.0,25,15.605055
1.0,23,15.612004
0.0,58,15.62921
1.0,15,15.633667
0.0,10,15.636655
1.0,27,15.644679
0.0,502,15.794063
1.0,11,15.797368
1.0,25,15.804942
1.0,25,15.812374
0.0,30,15.821333
1.0,11,15.824624
0.0,14,15.828806
1.0,25,15.836253
0.0,25,15.843751
1.0,12,15.847394
1.0,25,15.854952
1.0,24,15.862114
0.0,321,15.958054
1.0,11,15.961369
1.0,23,15.968228
1.0,24,15.975378
0.0,41,15.987681
1.0,11,15.991082
1.0,26,15.998812
1.0,27,16.006872
0.0,452,16.141785
1.0,13,16.145668
1.0,25,16.153136
1.0,34,16.163246
0.0,145,16.206401
1.0,11,16.209695
1.0,27,16.21782
1.0,23,16.224653
0.0,29,16.233403
1.0,11,16.236696
1.0,25,16.244128
1.0,23,16.25097
0.0,1000,16.548751
1.0,14,16.552965
1.0,24,16.560214
0.0,4,16.561412
0.0,13,16.565293
1.0,13,16.569165
1.0,26,16.576877
0.0,8,16.579282
0.0,61,16.597511
1.0,11,16.600827
0.0,4,16.60202
1.0,25,16.609419
0.0,526,16.767392
1.0,11,16.770738
0.0,21,16.776995
1.0,25,16.784551
0.0,197,16.843239
1.0,14,16.847435
1.0,23,16.854313
1.0,24,16.861555
0.0,159,16.908763
1.0,14,16.912951
1.0,26,16.92076
1.0,23,16.927605
0.0,42,16.940222
1.0,11,16.943516
1.0,28,16.951872
1.0,27,16.959891
0.0,110,16.992691
1.0,14,16.996857
1.0,31,17.006112
1.0,25,17.013684
0.0,234,17.083215
1.0,12,17.08692
1.0,25,17.094416
1.0,24,17.101619
0.0,92,17.12921
0.0,11,17.132497
1.0,33,17.142547
0.0,12,17.146138
0.0,71,17.167559
1.0,12,17.171155
1.0,26,17.178909
0.0,4,17.18012
0.0,273,17.261469
1.0,14,17.26566
0.0,6,17.267456
1.0,25,17.274978
0.0,30,17.28398
1.0,12,17.287608
1.0,26,17.295385
0.0,21,17.301652
0.0,207,17.363691
0.0,2,17.364305
1.0,24,17.371581
1.0,23,17.378493
0.0,61,17.396767
1.0,11,17.400081
1.0,26,17.407857
1.0,27,17.415912
0.0,999,17.713747
1.0,11,17.717057
1.0,23,17.723933
0.0,20,17.730007
0.0,594,17.907041
1.0,14,17.911266
1.0,25,17.918871
1.0,24,17.926019
0.0,4,17.927232
1.0,14,17.931412
1.0,24,17.938586
0.0,4,17.939826
0.0,52,17.955311
1.0,11,17.958605
1.0,25,17.966057
1.0,23,17.972931
0.0,242,18.045451
1.0,11,18.048762
1.0,24,18.055922
1.0,23,18.062769
0.0,36,18.073625
1.0,13,18.077508
1.0,23,18.084387
1.0,25,18.091835
0.0,123,18.12835
1.0,11,18.131659
0.0,19,18.13731
0.0,18,18.142684
0.0,144,18.185942
0.0,9,18.188655
1.0,25,18.196084
1.0,27,18.204131
0.0,21,18.210383
1.0,11,18.213752
1.0,26,18.221615
0.0,19,18.227294
0.0,225,18.294485
1.0,11,18.297884
1.0,25,18.305355
1.0,23,18.312221
0.0,191,18.369252
1.0,13,18.373318
0.0,17,18.378492
1.0,23,18.38537
0.0,31,18.394624
1.0,11,18.397924
1.0,23,18.404818
1.0,23,18.411766
0.0,251,18.487479
1.0,13,18.491592
0.0,6,18.4934
1.0,26,18.501191
0.0,234,18.572237
1.0,13,18.576154
1.0,25,18.583685
1.0,23,18.590568
0.0,1000,18.887877
1.0,11,18.891199
1.0,25,18.898658
1.0,23,18.905585
0.0,64,18.924664
1.0,11,18.927966
1.0,27,18.936008
0.0,10,18.939112
0.0,71,18.960361
1.0,11,18.963665
1.0,23,18.970526
1.0,27,18.978693
0.0,835,19.227682
1.0,11,19.23131
1.0,23,19.238175
1.0,32,19.248096
0.0,22,19.254632
1.0,12,19.258225
1.0,25,19.265668
1.0,25,19.273098
0.0,248,19.346739
1.0,13,19.350638
1.0,28,19.359071
1.0,23,19.365925
0.0,21,19.372457
0.0,7,19.374569
1.0,26,19.382393
1.0,23,19.389225
0.0,89,19.415672
1.0,12,19.419324
1.0,26,19.427072
1.0,25,19.434685
0.0,13,19.438568
1.0,11,19.441863
0.0,16,19.44664
1.0,25,19.454074
0.0,61,19.472238
1.0,14,19.476425
1.0,32,19.486007
1.0,25,19.493452
0.0,91,19.520572
1.0,11,19.523862
1.0,23,19.530708
0.0,21,19.536954
0.0,546,19.700011
1.0,11,19.703319
1.0,24,19.710781
1.0,25,19.718368
0.0,1000,20.015919
1.0,11,20.019239
1.0,25,20.026698
1.0,25,20.034134
0.0,118,20.069266
1.0,11,20.072675
1.0,24,20.079856
0.0,16,20.084621
0.0,46,20.098295
1.0,14,20.10248
1.0,29,20.111218
1.0,23,20.118074
0.0,78,20.141752
1.0,11,20.145057
0.0,4,20.146259
1.0,25,20.153807
0.0,45,20.167271
1.0,13,20.171166
1.0,25,20.17862
1.0,26,20.186512
0.0,223,20.253072
1.0,14,20.257262
0.0,20,20.263412
0.0,6,20.265224
0.0,180,20.319017
1.0,13,20.322915
1.0,23,20.329781
1.0,23,20.336674
0.0,308,20.428667
1.0,11,20.431962
0.0,12,20.435616
0.0,6,20.43741
0.0,24,20.444539
1.0,13,20.448414
1.0,24,20.455662
1.0,26,20.463389
0.0,203,20.523681
1.0,11,20.527062
1.0,23,20.533997
0.0,15,20.538491
0.0,173,20.590119
1.0,11,20.593416
0.0,17,20.598486
1.0,25,20.606003
0.0,50,20.620854
1.0,11,20.62414
1.0,24,20.631288
1.0,27,20.639377
0.0,147,20.683198
1.0,11,20.686484
1.0,25,20.693971
0.0,6,20.695772
0.0,137,20.736541
1.0,11,20.73984
1.0,25,20.747281
1.0,27,20.755421
0.0,172,20.80654
1.0,13,20.810431
1.0,24,20.817582
1.0,29,20.826197
0.0,46,20.839958
1.0,12,20.843544
1.0,31,20.852772
1.0,23,20.859612
0.0,358,20.966636
1.0,11,20.969931
1.0,23,20.976792
1.0,25,20.984364
0.0,374,21.095576
1.0,15,21.100149
1.0,26,21.107984
1.0,24,21.115209
0.0,148,21.159228
1.0,11,21.162538
1.0,29,21.171291
1.0,23,21.178368
0.0,74,21.200421
1.0,11,21.203724
1.0,27,21.211885
0.0,17,21.217046
0.0,5,21.218558
1.0,12,21.222147
1.0,23,21.229031
1.0,27,21.237193
0.0,27,21.245364
1.0,11,21.248662
1.0,26,21.256386
1.0,23,21.263251
0.0,168,21.313291
1.0,12,21.3169
0.0,12,21.320584
1.0,23,21.327456
0.0,110,21.36035
1.0,14,21.364537
1.0,26,21.372358
1.0,26,21.38018
0.0,750,21.606884
1.0,11,21.610194
1.0,25,21.617626
1.0,31,21.626951
0.0,13,21.630823
1.0,13,21.634704
1.0,25,21.642179
1.0,24,21.649328
0.0,453,21.784429
1.0,12,21.788025
1.0,27,21.796073
1.0,23,21.802922
0.0,46,21.816643
1.0,14,21.820806
1.0,25,21.828245
1.0,31,21.837617
0.0,967,22.125653
1.0,14,22.129845
0.0,4,22.131046
1.0,27,22.139453
0.0,34,22.149539
1.0,12,22.15357
0.0,19,22.159246
1.0,27,22.167285
0.0,161,22.215088
1.0,11,22.218382
1.0,30,22.227274
1.0,25,22.234833
0.0,458,22.371218
1.0,13,22.375108
1.0,30,22.384215
1.0,31,22.393443
0.0,680,22.596539
1.0,12,22.600147
0.0,13,22.60411
1.0,25,22.611659
0.0,63,22.630458
1.0,12,22.634048
1.0,25,22.641531
0.0,20,22.647613
0.0,86,22.673231
1.0,13,22.67731
0.0,14,22.681512
0.0,9,22.684402
0.0,27,22.692484
1.0,11,22.695819
0.0,17,22.700886
0.0,16,22.705669
0.0,199,22.765457
1.0,11,22.768762
1.0,26,22.776536
1.0,23,22.783414
0.0,191,22.840441
1.0,11,22.843744
0.0,8,22.846132
1.0,32,22.855647
0.0,709,23.067845
1.0,12,23.071452
1.0,26,23.079191
1.0,25,23.086622
0.0,52,23.102165
1.0,12,23.105745
1.0,25,23.113246
1.0,26,23.120998
0.0,103,23.151573
1.0,11,23.154868
1.0,26,23.162601
1.0,25,23.170036
0.0,567,23.339024
1.0,12,23.342634
1.0,26,23.350428
1.0,27,23.358465
0.0,580,23.531262
1.0,13,23.535168
1.0,25,23.542612
1.0,27,23.550644
0.0,353,23.656028
1.0,13,23.659938
0.0,6,23.662015
1.0,25,23.669565
0.0,1000,23.969043
1.0,13,23.972983
0.0,9,23.975673
1.0,27,23.983698
0.0,70,24.004726
1.0,15,24.009263
0.0,18,24.014608
1.0,28,24.022902
0.0,56,24.03956
1.0,11,24.042894
1.0,25,24.050441
1.0,26,24.058152
0.0,82,24.082633
1.0,12,24.086271
1.0,25,24.093727
1.0,28,24.10213
0.0,27,24.110237
1.0,11,24.113522
1.0,25,24.120997
1.0,23,24.127857
0.0,217,24.192813
1.0,11,24.196151
1.0,23,24.203022
1.0,23,24.209899
0.0,179,24.263663
1.0,11,24.266972
1.0,27,24.275077
1.0,29,24.283723
0.0,607,24.46483
1.0,12,24.468666
1.0,28,24.477025
1.0,23,24.483943
0.0,24,24.49123
1.0,13,24.495325
1.0,23,24.502313
1.0,27,24.510427
0.0,262,24.589059
1.0,11,24.592365
1.0,23,24.599246
1.0,24,24.60651
0.0,46,24.620251
0.0,2,24.620862
1.0,25,24.628347
1.0,27,24.636456
0.0,81,24.66064
1.0,12,24.664264
1.0,27,24.672338
0.0,19,24.678008
0.0,1000,24.976158
1.0,12,24.979768
1.0,26,24.987549
1.0,23,24.994504
0.0,22,25.001068
0.0,2,25.00168
0.0,8,25.004077
1.0,29,25.012707
0.0,74,25.034703
0.0,4,25.035913
1.0,26,25.043675
1.0,25,25.051122
0.0,499,25.200633
1.0,13,25.204543
1.0,27,25.212571
1.0,26,25.220404
0.0,42,25.232957
1.0,11,25.236254
1.0,29,25.24489
1.0,25,25.252339
0.0,11,25.25566
1.0,11,25.258962
1.0,24,25.266124
1.0,23,25.272995
0.0,144,25.316065
1.0,11,25.319376
1.0,29,25.328018
1.0,28,25.336429
0.0,148,25.380549
1.0,11,25.383865
1.0,32,25.3934
1.0,30,25.402347
0.0,81,25.426585
0.0,2,25.427203
1.0,23,25.434084
1.0,23,25.44096
0.0,151,25.486027
1.0,13,25.489914
1.0,25,25.497345
1.0,27,25.505385
0.0,212,25.568875
1.0,12,25.572469
1.0,28,25.580846
1.0,24,25.587987
0.0,12,25.591577
1.0,11,25.594963
1.0,28,25.60332
1.0,29,25.612103
0.0,8,25.614581
1.0,11,25.617875
0.0,16,25.622694
1.0,33,25.632596
0.0,41,25.644773
1.0,12,25.648373
1.0,31,25.657634
0.0,6,25.659448
0.0,15,25.66406
1.0,11,25.667372
0.0,18,25.672845
1.0,23,25.679867
0.0,86,25.705652
0.0,4,25.706914
0.0,6,25.708726
1.0,23,25.715596
0.0,238,25.787083
1.0,13,25.790971
1.0,25,25.798457
1.0,29,25.807121
0.0,165,25.856481
1.0,14,25.860748
1.0,27,25.868772
1.0,29,25.877407
0.0,901,26.146164
1.0,11,26.149481
1.0,35,26.159971
1.0,23,26.166821
0.0,2,26.167432
1.0,13,26.171317
1.0,23,26.178166
1.0,28,26.186495
0.0,603,26.366419
1.0,13,26.370314
1.0,28,26.378702
1.0,30,26.38769
0.0,168,26.437916
1.0,12,26.44151
1.0,23,26.448385
1.0,27,26.456449
0.0,242,26.528736
1.0,13,26.532632
1.0,27,26.540977
1.0,29,26.549651
0.0,152,26.594838
1.0,17,26.599932
0.0,6,26.601732
1.0,23,26.608608
0.0,285,26.693739
1.0,13,26.697686
1.0,28,26.706023
1.0,25,26.713472
0.0,157,26.760359
1.0,11,26.763672
1.0,28,26.772071
1.0,29,26.780755
0.0,59,26.798263
1.0,12,26.80186
