# {"t_start": 1641121324.9351325, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001473
0.0,24,0.002267
0.0,45,0.003711
0.0,2,0.003812
0.0,10,0.004127
0.0,35,0.005175
0.0,16,0.00579
0.0,21,0.006421
0.0,29,0.007316
0.0,11,0.007666
0.0,22,0.008314
0.0,34,0.009298
0.0,20,0.009894
0.0,13,0.010288
0.0,69,0.012355
0.0,24,0.013081
0.0,2,0.013167
0.0,34,0.014246
0.0,55,0.015841
0.0,23,0.016541
0.0,107,0.019774
0.0,69,0.02182
0.0,112,0.025102
0.0,14,0.025523
0.0,70,0.02756
0.0,98,0.030312
0.0,34,0.031528
0.0,61,0.033223
0.0,20,0.03383
0.0,103,0.036661
0.0,50,0.038077
0.0,22,0.038714
0.0,87,0.041098
0.0,108,0.044215
0.0,15,0.044748
0.0,20,0.045326
0.0,145,0.049441
0.0,42,0.050673
0.0,78,0.052888
0.0,104,0.055753
0.0,138,0.059838
0.0,87,0.062452
0.0,83,0.064848
0.0,84,0.067245
0.0,116,0.070469
0.0,86,0.072961
0.0,127,0.076576
0.0,133,0.080388
0.0,124,0.084159
0.0,93,0.086786
0.0,155,0.091553
1.0,161,0.096171
0.0,96,0.098832
0.0,209,0.10476
0.0,123,0.108344
0.0,34,0.109309
0.0,170,0.1142
0.0,31,0.115176
0.0,18,0.115711
0.0,113,0.119287
0.0,188,0.124664
0.0,19,0.12523
0.0,35,0.126289
0.0,46,0.12763
0.0,77,0.129836
0.0,217,0.135925
0.0,81,0.138276
0.0,83,0.140867
0.0,26,0.141737
0.0,363,0.152195
0.0,82,0.154518
0.0,229,0.161076
0.0,157,0.165749
0.0,914,0.191698
0.0,71,0.193691
0.0,14,0.194107
0.0,23,0.194855
0.0,35,0.195943
0.0,52,0.197419
0.0,117,0.20092
0.0,20,0.201498
0.0,15,0.201989
0.0,54,0.203558
0.0,206,0.209528
0.0,657,0.22796
0.0,26,0.228721
0.0,30,0.229587
0.0,20,0.230188
0.0,345,0.240522
0.0,211,0.246439
0.0,96,0.249156
0.0,21,0.249774
0.0,348,0.26005
0.0,56,0.261769
0.0,344,0.271486
1.0,203,0.278132
0.0,18,0.278717
0.0,333,0.28812
0.0,10,0.288442
0.0,114,0.291886
0.0,143,0.296097
0.0,21,0.296703
0.0,361,0.30691
0.0,19,0.307481
1.0,148,0.311617
0.0,26,0.312373
0.0,40,0.313528
0.0,90,0.316153
0.0,35,0.317194
