# {"t_start": 1641713161.1481218, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.00329
0.0,30,0.006717
0.0,9,0.007745
0.0,21,0.010216
0.0,42,0.015154
0.0,6,0.015866
0.0,52,0.022204
0.0,18,0.024291
0.0,9,0.025364
0.0,47,0.030936
0.0,68,0.038788
0.0,68,0.046787
0.0,28,0.050078
0.0,40,0.054729
0.0,81,0.064264
0.0,125,0.078691
0.0,70,0.086771
0.0,115,0.099882
0.0,84,0.109589
0.0,25,0.112549
0.0,70,0.121442
0.0,18,0.123577
0.0,39,0.128116
0.0,28,0.131313
0.0,155,0.148993
0.0,30,0.152497
0.0,21,0.155025
0.0,31,0.15871
0.0,88,0.168874
0.0,100,0.180505
0.0,161,0.198802
0.0,45,0.203918
0.0,89,0.213964
0.0,51,0.219735
0.0,215,0.244191
0.0,129,0.259405
0.0,55,0.265869
0.0,131,0.280848
0.0,134,0.296391
0.0,276,0.32779
0.0,18,0.329913
0.0,457,0.382282
0.0,151,0.399745
0.0,424,0.448084
0.0,93,0.458758
0.0,55,0.465301
0.0,29,0.468627
0.0,156,0.486878
0.0,209,0.511199
0.0,79,0.520288
0.0,168,0.539619
0.0,120,0.553329
0.0,64,0.560674
0.0,140,0.576643
0.0,16,0.578681
0.0,44,0.583758
0.0,90,0.594218
0.0,229,0.621259
0.0,590,0.689121
0.0,60,0.696354
0.0,28,0.699598
0.0,119,0.713673
0.0,85,0.723552
0.0,25,0.726469
0.0,56,0.733169
0.0,23,0.735852
0.0,172,0.755674
0.0,232,0.782188
0.0,121,0.796056
0.0,776,0.886095
0.0,361,0.927251
0.0,191,0.949559
0.0,11,0.950909
0.0,136,0.966829
1.0,111,0.979706
1.0,353,1.020177
0.0,161,1.038536
1.0,178,1.059592
0.0,195,1.082314
1.0,320,1.119035
1.0,76,1.127684
1.0,302,1.162252
0.0,274,1.19427
0.0,24,1.197253
0.0,85,1.20694
1.0,38,1.211356
1.0,311,1.247448
1.0,60,1.254291
0.0,56,1.260545
0.0,17,1.262534
0.0,16,1.264379
0.0,99,1.276302
0.0,85,1.286306
0.0,15,1.288187
1.0,58,1.294962
0.0,99,1.306369
1.0,51,1.312516
0.0,56,1.318867
0.0,130,1.333785
1.0,32,1.337502
1.0,62,1.344594
0.0,24,1.347497
1.0,180,1.367958
0.0,95,1.378767
1.0,35,1.382935
0.0,25,1.385807
0.0,12,1.3872
1.0,42,1.392277
0.0,311,1.428278
1.0,45,1.433582
0.0,14,1.435359
1.0,134,1.450755
1.0,45,1.455944
1.0,29,1.459364
0.0,33,1.463183
1.0,60,1.470002
0.0,285,1.502595
1.0,32,1.506518
1.0,30,1.509997
1.0,27,1.513137
1.0,44,1.5183
0.0,26,1.521471
0.0,19,1.523861
0.0,25,1.526826
1.0,25,1.529956
0.0,25,1.532904
1.0,30,1.536455
1.0,33,1.540323
1.0,25,1.543409
1.0,31,1.547086
1.0,35,1.551134
1.0,123,1.565166
1.0,39,1.569654
0.0,15,1.571393
0.0,23,1.574208
1.0,29,1.577552
1.0,28,1.580771
0.0,4,1.581259
1.0,26,1.584266
0.0,8,1.585214
1.0,35,1.58921
1.0,26,1.592229
1.0,25,1.595153
0.0,4,1.595645
1.0,27,1.598781
1.0,26,1.60178
1.0,25,1.60479
1.0,30,1.608244
0.0,6,1.60897
1.0,25,1.611992
1.0,25,1.614913
1.0,26,1.617916
1.0,27,1.62103
1.0,140,1.637575
1.0,34,1.641526
1.0,27,1.644662
1.0,43,1.649924
1.0,25,1.652851
1.0,38,1.65751
1.0,27,1.660772
1.0,29,1.664183
1.0,26,1.667239
1.0,25,1.670316
1.0,25,1.67324
1.0,28,1.676531
0.0,10,1.677707
1.0,27,1.68086
0.0,20,1.6832
1.0,31,1.686902
1.0,29,1.69026
0.0,4,1.690749
1.0,27,1.693902
1.0,25,1.696775
1.0,29,1.700217
1.0,27,1.703348
1.0,28,1.706614
1.0,25,1.709518
1.0,29,1.712877
1.0,25,1.715811
1.0,28,1.719101
1.0,27,1.722233
0.0,19,1.724513
1.0,25,1.727442
0.0,15,1.729182
1.0,25,1.732105
0.0,6,1.732827
1.0,25,1.735749
0.0,9,1.736821
0.0,13,1.738349
1.0,25,1.741587
1.0,27,1.744741
1.0,29,1.748122
1.0,38,1.752583
1.0,35,1.75658
1.0,27,1.759712
1.0,27,1.762933
0.0,15,1.764846
0.0,6,1.765611
1.0,30,1.769288
1.0,25,1.772272
1.0,26,1.775487
1.0,29,1.77894
0.0,6,1.779648
0.0,19,1.781925
1.0,27,1.785065
0.0,7,1.785879
1.0,31,1.78954
1.0,31,1.79324
0.0,19,1.795453
1.0,26,1.798582
1.0,32,1.8023
1.0,25,1.805232
1.0,31,1.808804
1.0,27,1.812016
1.0,27,1.815165
1.0,25,1.818104
1.0,27,1.82125
1.0,25,1.824163
1.0,31,1.827891
1.0,27,1.831367
1.0,25,1.834296
1.0,30,1.837936
0.0,19,1.840153
0.0,13,1.841675
1.0,31,1.845262
1.0,28,1.848528
0.0,20,1.850867
1.0,25,1.853798
