episodes,steps,total reward
20,1000,0.0
34,2000,0.0
41,3000,0.0
45,4000,0.0
54,5000,0.0
59,6000,0.0
69,7000,0.0
70,8000,0.0
77,9000,2.0
81,10000,3.0
91,11000,4.0
107,12000,6.0
117,13000,6.0
153,14000,26.0
189,15000,28.0
229,16000,31.0
266,17000,31.0
289,18000,18.0
315,19000,21.0
352,20000,31.0
395,21000,30.0
430,22000,29.0
473,23000,27.0
512,24000,33.0
554,25000,31.0
596,26000,32.0
637,27000,34.0
677,28000,31.0
720,29000,30.0
762,30000,30.0
802,31000,31.0
842,32000,30.0
884,33000,31.0
923,34000,30.0
962,35000,32.0
1004,36000,31.0
1048,37000,30.0
1087,38000,35.0
1129,39000,32.0
1170,40000,32.0
1211,41000,30.0
1252,42000,31.0
1291,43000,33.0
1331,44000,33.0
1374,45000,32.0
1413,46000,32.0
1453,47000,29.0
1493,48000,33.0
1531,49000,31.0
1573,50000,28.0
1615,51000,31.0
1656,52000,32.0
1697,53000,32.0
1739,54000,27.0
1779,55000,30.0
1818,56000,34.0
1859,57000,32.0
1901,58000,32.0
1940,59000,31.0
1981,60000,33.0
2025,61000,32.0
2063,62000,33.0
2106,63000,30.0
2145,64000,34.0
2186,65000,33.0
2225,66000,31.0
2263,67000,34.0
2303,68000,33.0
2346,69000,32.0
2389,70000,30.0
2428,71000,32.0
2472,72000,33.0
2514,73000,33.0
2555,74000,32.0
2597,75000,31.0
2635,76000,34.0
2676,77000,30.0
2715,78000,31.0
2755,79000,32.0
2797,80000,30.0
2836,81000,32.0
2877,82000,31.0
2919,83000,32.0
2959,84000,29.0
3000,85000,32.0
3042,86000,32.0
3081,87000,34.0
3122,88000,29.0
3162,89000,31.0
3202,90000,33.0
3241,91000,31.0
3282,92000,31.0
3320,93000,32.0
3359,94000,32.0
3404,95000,29.0
3445,96000,32.0
3486,97000,31.0
3523,98000,30.0
3562,99000,31.0
3601,100000,33.0
