# {"t_start": 1641680418.9888537, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003865
0.0,19,0.010839
0.0,23,0.018795
0.0,31,0.0286
0.0,33,0.039255
0.0,39,0.052217
0.0,33,0.062675
0.0,4,0.063955
0.0,17,0.069283
0.0,10,0.072481
0.0,54,0.089723
0.0,94,0.119791
0.0,4,0.121062
0.0,29,0.130246
0.0,52,0.146748
0.0,18,0.152485
0.0,14,0.156986
0.0,14,0.161465
0.0,62,0.181112
0.0,95,0.211337
1.0,27,0.219977
0.0,130,0.260727
0.0,10,0.264278
0.0,14,0.268763
0.0,7,0.271006
0.0,71,0.293419
0.0,84,0.320025
0.0,33,0.331002
0.0,166,0.384106
0.0,24,0.392074
0.0,100,0.423931
0.0,40,0.436248
0.0,95,0.466474
0.0,142,0.511793
0.0,192,0.573579
0.0,136,0.616445
0.0,10,0.619689
1.0,312,0.719749
0.0,110,0.754606
0.0,22,0.761704
0.0,29,0.771002
0.0,164,0.822874
0.0,20,0.829376
0.0,174,0.885513
0.0,143,0.931388
0.0,13,0.935627
0.0,290,1.028985
0.0,184,1.08697
0.0,82,1.113364
1.0,202,1.177616
0.0,82,1.204148
0.0,50,1.220216
0.0,360,1.336027
0.0,107,1.369802
0.0,153,1.419281
0.0,209,1.485814
0.0,46,1.500695
0.0,145,1.546691
0.0,45,1.561171
0.0,27,1.569879
0.0,173,1.625662
0.0,116,1.663277
0.0,334,1.770797
0.0,64,1.791612
1.0,64,1.812167
1.0,226,1.885129
0.0,102,1.917916
0.0,81,1.944043
1.0,43,1.958061
0.0,135,2.001282
0.0,117,2.039229
0.0,53,2.056415
1.0,68,2.078359
0.0,181,2.136553
0.0,24,2.144353
0.0,25,2.152363
0.0,57,2.17066
0.0,180,2.228634
0.0,59,2.248046
0.0,187,2.307283
1.0,50,2.323635
0.0,103,2.357444
0.0,212,2.425642
0.0,370,2.54537
1.0,36,2.557137
0.0,231,2.632551
1.0,162,2.685112
0.0,305,2.783045
1.0,62,2.803472
0.0,92,2.833614
0.0,101,2.866755
0.0,143,2.914042
1.0,28,2.923264
0.0,2,2.923931
1.0,173,2.980622
0.0,15,2.985524
1.0,35,2.996921
1.0,241,3.076324
0.0,98,3.108256
0.0,43,3.122384
1.0,15,3.12727
1.0,183,3.186841
1.0,68,3.209038
0.0,130,3.251418
1.0,15,3.256411
0.0,38,3.268908
0.0,23,3.276389
0.0,553,3.456963
1.0,15,3.461784
0.0,45,3.476799
0.0,59,3.496083
0.0,241,3.574821
1.0,11,3.578494
0.0,10,3.581784
0.0,60,3.601238
0.0,213,3.670603
1.0,13,3.674901
1.0,75,3.699613
0.0,40,3.712787
1.0,436,3.855736
0.0,9,3.858706
0.0,23,3.866324
1.0,113,3.904295
1.0,137,3.949152
1.0,11,3.952747
0.0,49,3.968755
0.0,9,3.971719
0.0,22,3.978921
0.0,6,3.980917
1.0,49,3.997041
0.0,13,4.001317
1.0,304,4.101284
1.0,13,4.105435
1.0,56,4.123668
1.0,94,4.154082
0.0,137,4.198347
1.0,16,4.203812
1.0,63,4.224663
0.0,6,4.226634
1.0,136,4.270966
1.0,13,4.275017
0.0,43,4.288995
0.0,25,4.297317
1.0,72,4.320879
1.0,13,4.325087
1.0,77,4.350073
1.0,165,4.403857
0.0,23,4.41135
1.0,11,4.414917
1.0,55,4.432951
0.0,54,4.450669
0.0,28,4.459843
1.0,11,4.463416
1.0,58,4.482306
1.0,68,4.50435
0.0,38,4.516801
1.0,11,4.520359
0.0,41,4.533957
0.0,15,4.538875
0.0,39,4.551669
1.0,11,4.555236
1.0,55,4.573091
1.0,170,4.628607
0.0,13,4.632858
1.0,11,4.636408
1.0,50,4.652684
1.0,64,4.673109
1.0,217,4.743922
1.0,11,4.747487
1.0,62,4.767654
0.0,58,4.786481
1.0,47,4.801727
1.0,11,4.805339
1.0,40,4.818353
0.0,55,4.836109
0.0,11,4.839739
1.0,11,4.843325
0.0,48,4.85934
0.0,37,4.871463
1.0,108,4.906855
1.0,12,4.910691
1.0,62,4.93102
0.0,110,4.966666
1.0,86,4.994681
1.0,11,4.998249
0.0,83,5.025465
1.0,52,5.0423
1.0,53,5.059539
0.0,7,5.06184
0.0,14,5.066354
1.0,96,5.097343
1.0,153,5.147437
1.0,12,5.151294
1.0,33,5.16202
0.0,32,5.172488
0.0,6,5.174433
0.0,2,5.175122
0.0,20,5.181584
1.0,42,5.195451
1.0,81,5.221917
1.0,11,5.225489
1.0,26,5.234023
1.0,130,5.276585
