episodes,steps,total reward
18,1000,1.5
29,2000,2.0
31,3000,0.0
34,4000,2.0
42,5000,1.5
58,6000,9.0
77,7000,10.5
93,8000,7.0
110,9000,9.0
134,10000,14.0
154,11000,10.5
186,12000,18.0
210,13000,16.0
244,14000,21.5
293,15000,32.0
346,16000,39.5
409,17000,42.0
474,18000,47.0
537,19000,50.0
603,20000,44.5
662,21000,41.0
725,22000,49.0
786,23000,45.5
854,24000,46.5
917,25000,47.0
975,26000,42.0
1037,27000,46.0
1098,28000,48.5
1160,29000,50.0
1226,30000,43.0
1285,31000,47.5
1349,32000,48.0
1413,33000,48.0
1478,34000,46.0
1542,35000,49.0
1605,36000,49.0
1666,37000,47.5
1732,38000,45.5
1797,39000,49.0
1861,40000,47.0
1925,41000,47.0
1986,42000,46.5
2046,43000,48.5
2110,44000,47.0
2172,45000,47.0
2233,46000,49.5
2294,47000,47.5
2360,48000,48.5
2426,49000,49.0
2490,50000,51.0
2555,51000,49.0
2620,52000,49.5
2678,53000,46.0
2741,54000,48.0
2802,55000,45.5
2866,56000,48.0
2930,57000,47.0
2996,58000,44.5
3063,59000,49.5
3122,60000,49.0
3189,61000,47.5
3253,62000,49.0
3319,63000,48.0
3378,64000,48.5
3445,65000,47.5
3509,66000,49.0
3570,67000,45.5
3637,68000,45.5
3702,69000,47.0
3764,70000,48.0
3826,71000,51.5
3889,72000,45.0
3954,73000,48.0
4019,74000,50.0
4086,75000,46.5
4149,76000,48.0
4214,77000,45.0
4277,78000,49.0
4342,79000,48.0
4405,80000,48.0
4470,81000,47.0
4532,82000,49.0
4597,83000,47.0
4659,84000,48.5
4724,85000,45.5
4793,86000,45.5
4857,87000,49.0
4920,88000,46.0
4985,89000,49.0
5048,90000,49.0
5112,91000,48.0
5177,92000,47.0
5237,93000,46.5
5303,94000,50.0
5365,95000,48.0
5430,96000,46.0
5493,97000,47.0
5561,98000,49.5
5614,99000,43.5
5678,100000,49.0
