# {"t_start": 1641520922.6998248, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.008601
0.0,49,0.020955
0.0,2,0.021515
0.0,9,0.024155
0.0,11,0.026835
0.0,11,0.029442
0.0,27,0.036522
0.5,78,0.054647
1.0,43,0.064853
0.0,34,0.072719
0.0,36,0.081146
0.0,38,0.089917
0.0,86,0.110082
0.0,120,0.138202
0.0,56,0.151527
0.0,92,0.173298
0.0,62,0.18799
0.0,111,0.214128
0.0,120,0.242945
0.0,79,0.262547
0.0,231,0.318136
0.0,49,0.329739
0.0,96,0.352689
0.0,15,0.356239
1.0,48,0.367924
0.0,39,0.377119
0.0,97,0.399926
0.0,236,0.45588
1.0,26,0.462039
0.0,305,0.537127
0.0,414,0.635463
0.0,997,0.876416
1.0,72,0.893515
1.0,151,0.929397
0.0,541,1.061324
0.0,175,1.103955
0.0,30,1.111099
0.0,37,1.119968
0.0,81,1.139477
0.5,8,1.141406
1.0,48,1.152861
0.0,6,1.154326
1.0,276,1.220551
0.5,8,1.223136
1.0,45,1.234011
0.0,21,1.239109
0.0,37,1.248735
0.5,13,1.25197
0.0,17,1.25604
1.0,191,1.30164
0.0,106,1.327041
0.5,8,1.328974
1.0,42,1.338936
1.0,255,1.400416
0.0,2,1.400925
0.5,7,1.402617
1.0,23,1.408117
1.0,140,1.446323
0.0,18,1.451033
0.5,7,1.452806
1.0,13,1.455969
1.0,213,1.509224
0.0,7,1.510964
0.5,20,1.515787
1.0,13,1.518924
0.0,136,1.551318
0.0,84,1.571447
0.5,4,1.57243
1.0,42,1.582586
0.0,13,1.58571
0.0,20,1.590497
0.5,6,1.591947
1.0,11,1.594593
1.0,173,1.636104
1.0,151,1.672528
0.5,9,1.675152
1.0,11,1.678196
0.0,130,1.709754
0.0,88,1.732062
0.5,9,1.734257
1.0,15,1.738947
0.0,147,1.774116
0.0,53,1.786788
0.5,4,1.787767
1.0,11,1.790402
1.0,170,1.830935
0.0,26,1.837176
0.5,6,1.838635
1.0,11,1.841389
1.0,188,1.886904
0.0,168,1.926986
0.5,6,1.928445
0.0,2,1.928941
1.0,164,1.970392
0.0,105,1.995579
0.5,6,1.99703
1.0,13,2.000141
0.0,91,2.02188
0.0,136,2.054385
0.5,4,2.055367
1.0,13,2.058489
1.0,69,2.07501
0.0,38,2.084147
0.5,4,2.085129
1.0,11,2.08778
0.0,38,2.09684
0.0,29,2.10378
0.5,8,2.105814
1.0,11,2.108456
1.0,75,2.126264
1.0,273,2.192767
0.5,4,2.193746
0.0,4,2.194753
0.0,6,2.19621
1.0,143,2.231395
0.5,4,2.23238
1.0,13,2.235497
1.0,110,2.261814
0.0,14,2.265183
0.5,4,2.266168
1.0,14,2.269517
1.0,114,2.29768
0.0,45,2.308438
0.5,6,2.309926
1.0,13,2.313035
0.0,39,2.322324
0.0,77,2.340811
0.5,4,2.341788
1.0,11,2.344753
1.0,131,2.376479
0.0,27,2.382944
0.5,4,2.383918
1.0,11,2.386562
1.0,72,2.403678
0.0,135,2.437017
0.5,8,2.438987
1.0,13,2.442143
0.0,20,2.44701
0.0,54,2.461562
0.5,4,2.462637
1.0,14,2.465991
1.0,51,2.478248
0.0,72,2.496004
0.5,4,2.496985
1.0,13,2.500134
1.0,140,2.533475
0.0,95,2.556106
0.5,4,2.557086
1.0,11,2.559842
1.0,47,2.57121
0.0,270,2.635785
0.5,4,2.636767
0.0,4,2.637746
1.0,79,2.656572
0.0,32,2.664477
0.5,4,2.665456
1.0,13,2.668593
1.0,42,2.679173
1.0,33,2.687084
0.5,4,2.688062
1.0,11,2.69086
0.0,35,2.699516
1.0,129,2.730735
0.5,6,2.732194
1.0,11,2.734849
1.0,60,2.749245
0.0,97,2.772545
0.5,4,2.773527
0.0,5,2.77474
1.0,54,2.787762
0.0,14,2.791144
0.5,4,2.792122
1.0,14,2.79548
0.0,17,2.799567
0.0,14,2.802933
0.5,4,2.803909
1.0,12,2.806783
0.0,106,2.832108
1.0,59,2.846512
0.5,4,2.847494
0.0,6,2.848945
1.0,38,2.858039
0.0,13,2.86154
0.5,6,2.863067
1.0,11,2.865715
1.0,35,2.874075
1.0,200,2.922617
0.5,4,2.923595
1.0,11,2.926246
0.0,20,2.931195
1.0,104,2.956416
0.5,4,2.957397
1.0,16,2.961228
1.0,27,2.967681
1.0,66,2.983512
0.5,4,2.984524
1.0,11,2.987153
0.0,51,2.999325
0.0,25,3.005313
0.5,4,3.006292
1.0,11,3.008935
0.0,30,3.016178
0.0,2,3.016675
0.5,4,3.017642
1.0,11,3.020278
1.0,44,3.03078
1.0,246,3.089743
0.5,6,3.091196
1.0,11,3.093833
1.0,82,3.113331
1.0,204,3.162786
0.5,4,3.163802
1.0,11,3.166522
0.0,15,3.170161
1.0,61,3.185231
0.5,4,3.186215
1.0,11,3.18886
1.0,81,3.208295
0.0,70,3.225112
0.5,6,3.226573
1.0,13,3.22968
0.0,21,3.234697
0.0,14,3.238058
0.5,6,3.239502
1.0,14,3.242908
0.0,27,3.249326
1.0,79,3.268101
0.5,4,3.269078
1.0,14,3.272427
1.0,24,3.27824
1.0,50,3.290153
0.5,6,3.291609
1.0,11,3.294258
0.0,22,3.29952
0.0,4,3.300493
0.5,4,3.301468
1.0,11,3.304114
0.0,17,3.308178
1.0,215,3.360403
0.5,4,3.361386
1.0,11,3.36405
1.0,30,3.37122
1.0,54,3.384101
0.5,4,3.385085
1.0,11,3.387971
1.0,34,3.396233
0.0,10,3.398961
0.5,4,3.399959
1.0,11,3.402662
0.0,37,3.411567
1.0,34,3.420026
0.5,4,3.421009
1.0,11,3.423702
1.0,28,3.430854
0.0,17,3.435007
0.5,4,3.435986
1.0,11,3.438643
1.0,25,3.44504
1.0,45,3.455976
0.5,6,3.45744
1.0,15,3.461044
1.0,28,3.467838
0.0,53,3.480886
0.5,4,3.481939
1.0,11,3.4846
1.0,33,3.492534
0.0,10,3.494954
0.5,4,3.495929
1.0,12,3.498802
0.0,21,3.503834
1.0,80,3.523008
0.5,4,3.52399
1.0,11,3.526681
0.0,19,3.531251
1.0,40,3.540806
0.5,4,3.541786
1.0,11,3.544512
1.0,24,3.550276
0.0,32,3.557929
0.5,4,3.558909
1.0,12,3.561791
