# {"t_start": 1641653436.8773475, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002521
0.0,56,0.016365
0.0,19,0.02141
0.0,22,0.026895
0.0,2,0.02742
0.0,13,0.031135
0.0,34,0.03924
0.0,21,0.044348
0.0,9,0.04656
0.0,9,0.048718
0.0,11,0.051403
0.0,40,0.061301
0.0,5,0.062549
0.0,40,0.072574
0.0,2,0.073083
0.0,39,0.082894
0.0,26,0.089327
0.0,85,0.110172
0.0,20,0.115053
0.0,8,0.117018
0.0,91,0.139296
0.0,17,0.143477
0.0,14,0.146869
0.0,2,0.147367
0.0,37,0.156452
0.0,106,0.182412
0.0,14,0.185806
0.0,117,0.214186
0.0,10,0.216659
0.0,16,0.220566
0.0,46,0.23173
0.0,80,0.251469
0.0,69,0.268941
0.0,66,0.285532
0.0,47,0.297095
0.0,10,0.29962
0.0,158,0.338455
0.0,10,0.341125
0.0,8,0.34308
0.0,9,0.34534
0.0,125,0.375509
0.0,2,0.376035
0.0,106,0.401921
0.0,78,0.420892
0.0,11,0.42364
0.0,37,0.432586
0.0,227,0.488087
0.0,92,0.510827
0.0,63,0.52666
0.0,24,0.532749
0.0,330,0.61351
0.0,59,0.627819
0.0,69,0.644809
0.0,506,0.770059
0.0,37,0.779218
0.0,14,0.782605
0.0,20,0.787907
0.0,4,0.78893
0.0,26,0.795476
0.0,28,0.80235
0.0,525,0.932051
0.0,144,0.968225
0.0,154,1.006939
0.0,275,1.075711
0.0,111,1.103148
0.0,4,1.104167
0.0,31,1.111779
0.0,260,1.175686
0.0,433,1.284898
0.0,51,1.297767
0.0,278,1.366813
0.0,59,1.381351
0.0,170,1.423299
0.0,85,1.444248
0.0,313,1.52437
0.0,78,1.543716
0.0,108,1.570382
0.0,183,1.614911
0.0,316,1.692953
0.0,182,1.738656
0.0,74,1.757441
0.0,144,1.793617
0.0,50,1.806059
0.0,51,1.818779
0.0,366,1.909057
0.0,249,1.971717
0.0,28,1.978609
0.0,89,2.000823
0.0,76,2.020413
0.0,171,2.062801
0.0,325,2.143071
0.0,130,2.175023
0.0,44,2.18611
0.0,336,2.271154
0.0,103,2.29698
0.0,208,2.348201
0.0,140,2.382875
0.0,271,2.449571
0.0,57,2.463929
0.0,66,2.48026
0.0,131,2.513688
0.0,113,2.542485
0.0,52,2.555397
0.0,324,2.635215
0.0,276,2.704307
0.0,182,2.750005
0.0,13,2.753333
0.0,9,2.755572
0.0,68,2.773225
0.0,39,2.78294
0.0,19,2.787725
0.0,327,2.868523
0.0,11,2.871356
0.0,506,2.99779
0.0,50,3.010243
0.0,357,3.09881
0.0,71,3.116147
0.0,559,3.254235
0.0,31,3.262333
0.0,49,3.274669
0.0,247,3.3347
0.0,327,3.414118
0.0,290,3.485317
0.0,123,3.516374
0.0,468,3.630433
0.0,23,3.63606
0.0,140,3.66994
0.0,405,3.771078
0.0,12,3.773978
0.0,10,3.776387
0.0,694,3.946952
0.0,135,3.981314
0.0,68,3.998109
0.0,174,4.041818
0.0,505,4.166127
0.0,201,4.215677
