episodes,steps,total reward
30,1000,0.0
49,2000,0.0
66,3000,0.0
81,4000,0.0
86,5000,0.0
95,6000,0.0
110,7000,0.0
119,8000,0.0
127,9000,0.0
130,10000,0.0
137,11000,0.0
147,12000,0.0
153,13000,0.0
161,14000,0.0
168,15000,0.0
177,16000,0.0
183,17000,0.0
188,18000,0.0
197,19000,0.0
205,20000,0.0
212,21000,0.0
214,22000,0.0
218,23000,0.0
225,24000,0.0
236,25000,0.0
248,26000,0.0
258,27000,0.0
266,28000,0.0
273,29000,0.0
278,30000,0.0
285,31000,0.0
293,32000,0.0
296,33000,0.0
302,34000,0.0
309,35000,0.0
317,36000,0.0
327,37000,0.0
334,38000,0.0
347,39000,0.0
357,40000,0.0
360,41000,0.0
370,42000,0.0
380,43000,0.0
385,44000,0.0
395,45000,0.0
399,46000,0.0
404,47000,0.0
408,48000,0.0
412,49000,0.0
415,50000,0.0
421,51000,0.0
426,52000,0.0
435,53000,0.0
438,54000,0.0
446,55000,0.0
454,56000,0.0
460,57000,0.0
466,58000,0.0
475,59000,0.0
480,60000,0.0
482,61000,0.0
488,62000,0.0
494,63000,0.0
503,64000,0.0
514,65000,0.0
523,66000,0.0
534,67000,0.0
536,68000,0.0
543,69000,0.0
550,70000,0.0
557,71000,0.0
566,72000,0.0
575,73000,0.0
585,74000,0.0
592,75000,0.0
594,76000,0.0
602,77000,0.0
615,78000,0.0
628,79000,0.0
633,80000,0.0
641,81000,0.0
643,82000,0.0
647,83000,0.0
650,84000,0.0
662,85000,0.0
671,86000,0.0
675,87000,0.0
684,88000,0.0
694,89000,0.0
703,90000,0.0
708,91000,0.0
717,92000,0.0
725,93000,0.0
733,94000,0.0
736,95000,0.0
744,96000,0.0
750,97000,0.0
761,98000,0.0
767,99000,0.0
776,100000,0.0
