# {"t_start": 1641696039.3102777, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.0005
0.0,18,0.001008
0.0,2,0.001092
0.0,4,0.00122
0.0,111,0.003985
0.0,5,0.004151
0.0,21,0.004682
0.0,35,0.00554
0.0,26,0.006186
0.0,5,0.006334
0.0,28,0.007028
0.0,32,0.007836
0.0,11,0.008127
0.0,53,0.009421
0.0,52,0.010669
0.0,31,0.011422
0.0,61,0.012929
0.0,61,0.014378
0.0,7,0.01458
0.0,8,0.014857
0.0,43,0.015935
0.0,12,0.01626
0.0,12,0.016576
0.0,40,0.01754
0.0,39,0.018486
0.0,33,0.019275
0.0,13,0.019621
0.0,22,0.020172
0.0,159,0.024136
0.0,47,0.02528
0.0,18,0.026013
0.0,79,0.027889
0.0,25,0.028506
0.0,96,0.030781
0.0,22,0.031325
0.0,62,0.032836
0.0,67,0.03444
0.0,37,0.035336
0.0,16,0.035747
0.0,61,0.037204
0.0,121,0.04008
0.0,65,0.041629
0.0,15,0.042014
0.0,16,0.042414
0.0,68,0.044032
0.0,120,0.046862
0.0,8,0.047083
0.0,67,0.048688
0.0,31,0.049438
0.0,16,0.050041
0.0,41,0.051071
0.0,40,0.05206
0.0,64,0.05357
0.0,44,0.054621
0.0,30,0.055344
0.0,62,0.056832
0.0,60,0.058261
0.0,84,0.060324
0.0,34,0.061161
0.0,92,0.063349
0.0,96,0.065755
0.0,20,0.066261
0.0,72,0.068018
0.0,66,0.069593
0.0,14,0.069956
0.0,49,0.071128
0.0,183,0.075727
0.0,75,0.077532
0.0,168,0.081527
0.0,20,0.082032
0.0,17,0.082461
0.0,19,0.082935
0.0,87,0.085106
0.0,74,0.086869
0.0,44,0.087944
0.0,42,0.088964
0.0,46,0.090055
0.0,92,0.092268
0.0,72,0.093967
0.0,65,0.095521
0.0,71,0.09736
0.0,80,0.099483
0.0,115,0.102272
0.0,100,0.104656
0.0,213,0.109643
0.0,125,0.112725
0.0,475,0.124569
0.0,50,0.125783
0.0,251,0.131746
0.0,31,0.132527
0.0,97,0.134871
