episodes,steps,total reward
30,1000,0.0
46,2000,0.0
57,3000,0.0
72,4000,0.0
78,5000,0.0
87,6000,0.0
90,7000,0.0
101,8000,0.0
109,9000,0.0
117,10000,0.0
126,11000,0.0
130,12000,0.0
135,13000,0.0
142,14000,0.0
150,15000,0.0
157,16000,0.0
163,17000,0.0
169,18000,0.0
179,19000,0.0
184,20000,0.0
194,21000,0.0
201,22000,0.0
208,23000,0.0
215,24000,0.0
222,25000,0.0
228,26000,0.0
235,27000,0.0
240,28000,0.0
247,29000,1.0
263,30000,0.0
272,31000,0.0
278,32000,1.0
283,33000,0.0
291,34000,1.0
294,35000,0.0
303,36000,2.0
307,37000,1.0
311,38000,0.0
318,39000,1.0
322,40000,1.0
332,41000,0.0
336,42000,0.0
345,43000,1.0
353,44000,1.0
362,45000,2.0
370,46000,1.0
371,47000,0.0
375,48000,1.0
385,49000,1.0
391,50000,1.0
395,51000,1.0
403,52000,1.0
415,53000,2.0
420,54000,1.0
424,55000,1.0
431,56000,2.0
441,57000,0.0
446,58000,1.0
452,59000,0.0
461,60000,2.0
465,61000,1.0
475,62000,2.0
486,63000,1.0
496,64000,1.0
503,65000,3.0
513,66000,2.0
520,67000,2.0
533,68000,5.0
540,69000,1.0
547,70000,2.0
554,71000,1.0
564,72000,3.0
569,73000,2.0
576,74000,1.0
586,75000,3.0
595,76000,1.0
603,77000,4.0
607,78000,2.0
616,79000,2.0
632,80000,4.0
638,81000,4.0
645,82000,2.0
655,83000,4.0
667,84000,6.0
671,85000,2.0
683,86000,5.0
696,87000,5.0
709,88000,8.0
725,89000,7.0
737,90000,9.0
758,91000,12.0
777,92000,11.0
798,93000,13.0
825,94000,21.0
853,95000,16.0
880,96000,17.0
904,97000,16.0
928,98000,14.0
942,99000,10.0
965,100000,12.0
