# {"t_start": 1641736781.0017238, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.002102
0.0,52,0.003641
0.0,39,0.004826
0.0,7,0.005063
0.0,8,0.005308
0.0,16,0.005779
0.0,6,0.00598
0.0,25,0.006696
0.0,16,0.007164
0.0,13,0.007577
0.0,67,0.009673
0.0,7,0.009904
0.0,5,0.010075
0.0,24,0.010793
0.0,14,0.011223
0.0,35,0.012318
0.0,19,0.012879
0.0,50,0.014307
0.0,86,0.016807
0.0,17,0.017359
0.0,28,0.018174
0.0,34,0.019134
0.0,16,0.019679
0.0,49,0.021203
0.0,120,0.02485
0.0,32,0.025756
0.0,67,0.027639
0.0,19,0.028234
0.0,14,0.028651
0.0,54,0.030147
0.0,39,0.031496
0.0,50,0.032978
0.0,33,0.034026
0.0,12,0.034382
0.0,66,0.036291
0.0,18,0.036812
0.0,177,0.041761
0.0,107,0.045292
0.0,71,0.047268
0.0,69,0.049192
0.0,40,0.050298
0.0,4,0.050436
0.0,8,0.050675
0.0,94,0.053239
0.0,139,0.057199
0.0,34,0.05821
0.0,98,0.061267
0.0,77,0.06352
0.0,119,0.066792
0.0,54,0.068338
0.0,69,0.070355
0.0,17,0.070868
0.0,47,0.072323
0.0,98,0.075097
0.0,155,0.079481
0.0,81,0.081832
0.0,196,0.087412
0.0,60,0.089303
0.0,16,0.089791
0.0,193,0.095293
0.0,15,0.095754
0.0,105,0.098732
0.0,51,0.100202
0.0,52,0.101678
0.0,87,0.104201
0.0,160,0.108748
0.0,75,0.110963
0.0,82,0.113324
0.0,46,0.114646
0.0,20,0.115241
0.0,16,0.115715
0.0,22,0.116371
0.0,213,0.122533
0.0,241,0.129348
0.0,158,0.133848
0.0,269,0.141445
0.0,118,0.144825
0.0,22,0.145485
0.0,60,0.147348
0.0,14,0.147857
0.0,155,0.15225
0.0,72,0.154301
0.0,103,0.157237
0.0,75,0.15939
0.0,33,0.160372
0.0,119,0.163785
0.0,133,0.167573
0.0,781,0.189305
0.0,265,0.196618
0.0,150,0.2008
0.0,125,0.204481
0.0,72,0.206604
0.0,107,0.209635
0.0,96,0.212316
0.0,28,0.213113
0.0,82,0.215372
0.0,38,0.216439
0.0,269,0.223837
0.0,11,0.224214
0.0,70,0.226169
0.0,58,0.227835
0.0,114,0.231318
0.0,44,0.232587
0.0,82,0.234819
0.0,317,0.243652
0.0,23,0.24437
0.0,80,0.246665
0.0,62,0.248418
0.0,99,0.251222
0.0,286,0.259227
0.0,28,0.260037
0.0,94,0.262798
0.0,99,0.265759
0.0,60,0.26742
0.0,145,0.271484
0.0,102,0.274299
0.0,270,0.281683
0.0,240,0.288474
0.0,103,0.291293
0.0,84,0.293645
0.0,382,0.304542
0.0,33,0.305469
0.0,114,0.308685
0.0,27,0.309479
0.0,167,0.31403
0.0,28,0.314827
0.0,259,0.322253
0.0,169,0.327738
0.0,161,0.332176
0.0,419,0.343782
0.0,98,0.346727
0.0,67,0.348655
0.0,337,0.357949
0.0,305,0.366575
0.0,101,0.369413
0.0,164,0.374211
0.0,89,0.376765
0.0,57,0.378379
0.0,9,0.378668
0.0,133,0.382428
0.0,130,0.386074
0.0,91,0.38859
0.0,514,0.403089
0.0,94,0.405704
0.0,401,0.417051
0.0,84,0.419476
0.0,165,0.424035
0.0,13,0.424475
0.0,35,0.425479
0.0,99,0.428233
0.0,379,0.438911
0.0,256,0.446054
0.0,61,0.44779
0.0,120,0.451236
0.0,71,0.453431
0.0,78,0.455703
0.0,16,0.456227
0.0,47,0.457765
0.0,89,0.460264
0.0,31,0.461135
0.0,398,0.472147
0.0,16,0.472644
0.0,124,0.476331
0.0,1000,0.50433
0.0,18,0.504871
0.0,101,0.50769
