# {"t_start": 1641545854.9230535, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.015628
0.0,242,0.0829
0.0,57,0.098724
0.0,52,0.113309
0.0,9,0.115953
0.0,36,0.125917
0.0,144,0.166202
0.0,96,0.193114
0.0,38,0.20376
0.0,15,0.207971
0.0,82,0.230447
0.0,56,0.246272
0.0,91,0.271661
0.0,37,0.282275
0.0,111,0.313846
0.0,319,0.402753
0.0,87,0.427018
0.0,105,0.456047
0.0,36,0.466114
0.0,78,0.487814
0.0,402,0.600655
0.0,136,0.638248
0.0,300,0.721244
0.0,476,0.854127
0.0,221,0.916245
0.0,513,1.058545
0.0,8,1.060914
0.0,424,1.179922
0.0,289,1.260408
0.0,49,1.273993
0.0,805,1.498759
0.0,213,1.558421
0.0,123,1.592259
0.0,469,1.723452
0.0,1000,2.002651
0.0,1000,2.281934
0.0,1000,2.561109
0.0,1000,2.840223
0.0,741,3.046293
0.0,49,3.060752
0.0,477,3.194457
0.0,15,3.198716
0.0,1000,3.478519
0.0,315,3.565526
0.0,869,3.807728
0.0,335,3.901324
0.0,264,3.975926
0.0,45,3.988449
0.0,192,4.04193
0.0,5,4.043405
0.0,69,4.062174
0.0,147,4.103138
0.0,116,4.13531
0.0,77,4.15678
0.0,234,4.22286
0.0,72,4.243146
0.0,133,4.279961
0.0,1000,4.558578
0.0,76,4.579735
0.0,1000,4.859492
0.0,731,5.064757
0.0,87,5.089096
0.0,380,5.194899
0.0,213,5.254379
0.0,552,5.410981
0.0,186,5.463213
0.0,44,5.475548
0.0,222,5.538003
0.0,637,5.718754
0.0,191,5.772252
0.0,594,5.939904
0.0,322,6.030842
0.0,1000,6.311633
0.0,611,6.483513
0.0,81,6.506815
0.0,90,6.531863
0.0,255,6.603593
0.0,407,6.717565
0.0,1000,6.999001
0.0,1000,7.279861
0.0,1000,7.561613
0.0,1000,7.842517
0.0,1000,8.122986
0.0,1000,8.403793
0.0,148,8.446163
0.0,221,8.507859
0.0,30,8.516211
0.0,607,8.686128
0.0,1000,8.964602
0.0,279,9.042626
0.0,100,9.070549
0.0,86,9.094446
0.0,86,9.118307
0.0,536,9.268126
0.0,144,9.308522
0.0,16,9.312991
0.0,275,9.389184
0.0,240,9.45601
0.0,173,9.504127
0.0,216,9.565063
0.0,210,9.623738
0.0,27,9.631296
0.0,80,9.653503
0.0,66,9.67185
0.0,730,9.87589
0.0,1000,10.155568
0.0,159,10.200091
0.0,250,10.269781
0.0,307,10.35526
0.0,1000,10.634871
0.0,831,10.867176
0.0,134,10.904567
0.0,280,10.983608
0.0,20,10.989153
0.0,71,11.009029
0.0,382,11.115682
0.0,81,11.138189
0.0,14,11.14214
0.0,1000,11.422691
0.0,807,11.647776
0.0,121,11.681372
0.0,277,11.759004
0.0,54,11.774566
0.0,575,11.9344
0.0,289,12.015321
0.0,1000,12.294806
0.0,116,12.327377
0.0,408,12.4419
0.0,144,12.482047
0.0,204,12.538846
0.0,15,12.543158
0.0,1000,12.822863
0.0,264,12.896864
0.0,1000,13.17628
0.0,448,13.301585
0.0,337,13.395353
0.0,537,13.546052
0.0,252,13.616367
0.0,1000,13.896675
0.0,631,14.072678
0.0,158,14.116968
0.0,459,14.245071
0.0,275,14.322806
0.0,211,14.382201
0.0,560,14.538471
0.0,22,14.544707
0.0,279,14.623771
0.0,1000,14.904466
0.0,1000,15.183612
0.0,115,15.215569
0.0,808,15.441787
0.0,166,15.488059
0.0,468,15.618631
0.0,20,15.624362
1.0,140,15.663272
0.0,446,15.788758
0.0,710,15.986586
0.0,1000,16.264758
0.0,586,16.428719
0.0,124,16.463382
1.0,84,16.486971
0.0,68,16.505919
0.0,272,16.583363
0.0,53,16.598266
1.0,115,16.630385
0.0,393,16.740119
0.0,288,16.821292
1.0,104,16.850682
0.0,865,17.092482
1.0,101,17.121156
0.0,229,17.184859
0.0,439,17.307207
1.0,96,17.334003
1.0,711,17.532972
1.0,91,17.558316
1.0,182,17.609065
0.0,20,17.614634
1.0,118,17.648128
0.0,11,17.651191
1.0,92,17.677324
0.0,102,17.705759
1.0,817,17.934034
1.0,132,17.971297
0.0,38,17.981905
1.0,693,18.17573
1.0,99,18.203913
1.0,77,18.22598
1.0,562,18.383121
0.0,571,18.544032
1.0,93,18.569973
0.0,314,18.659471
1.0,77,18.681306
0.0,16,18.685763
1.0,96,18.714136
0.0,16,18.718619
0.0,9,18.721132
1.0,88,18.746353
1.0,81,18.769612
0.0,20,18.775171
0.0,202,18.832649
0.0,81,18.855277
0.0,567,19.013472
0.0,13,19.017187
1.0,77,19.039057
1.0,152,19.082388
0.0,20,19.08811
1.0,87,19.112371
1.0,92,19.138066
1.0,443,19.261548
1.0,79,19.283769
1.0,97,19.311248
1.0,79,19.333616
1.0,74,19.354904
0.0,18,19.360132
0.0,20,19.365727
1.0,79,19.387989
1.0,91,19.413395
0.0,212,19.472704
1.0,90,19.497775
1.0,73,19.518286
1.0,85,19.542042
1.0,79,19.564079
1.0,86,19.588056
0.0,57,19.604283
1.0,77,19.626275
1.0,100,19.654548
1.0,82,19.67732
1.0,96,19.704223
1.0,78,19.725988
1.0,90,19.751174
1.0,81,19.774545
1.0,81,19.797198
0.0,652,19.979669
1.0,82,20.002556
1.0,84,20.025889
1.0,75,20.046908
1.0,82,20.069782
1.0,87,20.094098
0.0,9,20.096587
0.0,23,20.10296
1.0,86,20.12706
1.0,91,20.152465
0.0,55,20.167965
1.0,78,20.190249
1.0,78,20.212399
1.0,83,20.235681
1.0,426,20.354546
1.0,75,20.375533
1.0,81,20.398118
0.0,63,20.415704
1.0,76,20.43683
1.0,76,20.458865
1.0,77,20.480781
0.0,13,20.484496
1.0,77,20.506123
1.0,80,20.528793
1.0,80,20.551075
1.0,78,20.572791
0.0,16,20.577264
0.0,16,20.581702
0.0,50,20.595716
1.0,77,20.617221
0.0,36,20.62723
1.0,84,20.65068
1.0,90,20.675724
0.0,63,20.693266
0.0,9,20.695775
1.0,102,20.724451
1.0,77,20.746628
1.0,86,20.771228
1.0,77,20.792623
1.0,85,20.816312
1.0,81,20.838929
0.0,36,20.84898
1.0,83,20.872122
1.0,75,20.893066
1.0,87,20.917464
0.0,42,20.929089
0.0,34,20.93865
0.0,7,20.940607
1.0,77,20.962112
0.0,13,20.965837
1.0,81,20.988522
1.0,75,21.009829
1.0,79,21.032487
1.0,75,21.053742
0.0,26,21.060966
1.0,77,21.082456
1.0,82,21.105504
1.0,75,21.126762
1.0,77,21.148242
1.0,87,21.17264
1.0,95,21.199022
1.0,79,21.221153
1.0,82,21.244039
0.0,13,21.247683
1.0,77,21.269567
1.0,79,21.292018
1.0,73,21.312907
1.0,79,21.335639
1.0,110,21.36627
1.0,84,21.389832
1.0,91,21.415129
1.0,86,21.439155
0.0,33,21.448356
1.0,88,21.472961
0.0,34,21.482413
0.0,9,21.484962
0.0,34,21.494375
0.0,64,21.51233
1.0,83,21.535436
1.0,95,21.56197
1.0,79,21.585314
1.0,86,21.609643
1.0,77,21.631245
1.0,74,21.651866
1.0,79,21.674042
0.0,11,21.677095
1.0,86,21.701353
1.0,81,21.724292
1.0,88,21.74889
1.0,76,21.770286
0.0,38,21.780849
1.0,79,21.802987
1.0,78,21.825041
1.0,75,21.846356
1.0,78,21.86857
0.0,20,21.87419
0.0,7,21.876247
1.0,75,21.897611
0.0,22,21.903747
1.0,84,21.927231
1.0,79,21.94926
1.0,81,21.97191
