episodes,steps,total reward
13,1000,0.0
20,2000,0.0
23,3000,0.0
27,4000,0.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
40,11000,0.0
42,12000,0.0
44,13000,0.0
46,14000,0.0
54,15000,0.0
57,16000,0.0
59,17000,0.0
60,18000,0.0
64,19000,0.0
68,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
83,30000,0.0
87,31000,0.0
88,32000,0.0
93,33000,0.0
99,34000,0.0
104,35000,0.0
105,36000,0.0
109,37000,0.0
110,38000,0.0
112,39000,0.0
118,40000,0.0
119,41000,0.0
121,42000,0.0
125,43000,0.0
126,44000,0.0
131,45000,0.0
132,46000,0.0
133,47000,0.0
136,48000,0.0
138,49000,0.0
139,50000,0.0
142,51000,0.0
146,52000,0.0
147,53000,0.0
148,54000,0.0
150,55000,0.0
155,56000,1.0
156,57000,0.0
157,58000,0.0
162,59000,1.0
166,60000,1.0
168,61000,1.0
173,62000,2.0
177,63000,3.0
181,64000,2.0
185,65000,3.0
188,66000,3.0
197,67000,4.0
203,68000,1.0
211,69000,7.0
223,70000,9.0
232,71000,8.0
242,72000,7.0
251,73000,7.0
267,74000,9.0
283,75000,11.0
297,76000,12.0
312,77000,10.0
325,78000,11.0
341,79000,10.0
355,80000,11.0
371,81000,9.0
383,82000,11.0
393,83000,6.0
401,84000,7.0
414,85000,12.0
427,86000,11.0
431,87000,4.0
447,88000,12.0
460,89000,9.0
474,90000,13.0
487,91000,10.0
500,92000,12.0
517,93000,10.0
532,94000,10.0
545,95000,12.0
561,96000,11.0
575,97000,11.0
590,98000,10.0
603,99000,11.0
619,100000,11.0
