# {"t_start": 1643045887.0187855, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008237
0.0,26,0.016523
0.0,18,0.022028
0.0,2,0.022633
0.0,25,0.030009
0.0,19,0.035641
0.0,22,0.04212
0.0,33,0.051818
0.0,58,0.068952
0.0,175,0.121145
0.0,61,0.13951
0.0,39,0.151181
0.0,42,0.163662
0.0,87,0.190059
0.0,69,0.210595
0.0,177,0.263341
0.0,32,0.272896
0.0,54,0.289012
0.0,25,0.296448
0.0,57,0.313377
0.0,60,0.331252
0.0,77,0.354047
0.0,54,0.370032
0.0,138,0.411083
0.0,65,0.430398
0.0,65,0.449645
0.0,97,0.478463
0.0,11,0.481743
0.0,43,0.494481
0.0,16,0.49929
0.0,80,0.522989
0.0,56,0.539615
0.0,161,0.58829
0.0,18,0.596395
1.0,172,0.668183
0.0,62,0.686595
1.0,54,0.702653
0.0,126,0.740414
0.0,620,0.923432
0.0,728,1.14149
1.0,133,1.181191
0.0,87,1.207509
0.0,395,1.325546
0.0,24,1.332842
0.0,18,1.338237
1.0,247,1.412039
0.0,185,1.467339
0.0,7,1.469468
0.0,29,1.478095
1.0,271,1.559244
0.0,6,1.561048
0.0,35,1.571578
1.0,37,1.582644
0.0,36,1.593453
0.0,115,1.627844
0.0,34,1.638102
1.0,34,1.648261
1.0,205,1.709728
0.0,107,1.741781
0.0,424,1.868914
1.0,27,1.876968
0.0,15,1.881471
0.0,141,1.923604
0.0,80,1.947572
1.0,20,1.953546
0.0,47,1.967561
0.0,158,2.014744
0.0,60,2.032745
1.0,11,2.036048
0.0,52,2.051686
0.0,167,2.101758
0.0,28,2.110142
1.0,11,2.113445
1.0,104,2.144671
0.0,121,2.181028
0.0,118,2.216388
1.0,13,2.22031
0.0,48,2.234596
0.0,62,2.253216
0.0,119,2.288745
1.0,15,2.293243
0.0,29,2.301898
0.0,120,2.338177
0.0,178,2.391791
1.0,11,2.39511
0.0,27,2.403588
1.0,138,2.445097
0.0,416,2.569599
1.0,11,2.572975
1.0,33,2.582852
0.0,145,2.626296
