episodes,steps,total reward
23,1000,0.0
32,2000,0.0
39,3000,0.0
43,4000,0.0
46,5000,0.0
53,6000,0.0
63,7000,0.0
72,8000,1.0
80,9000,4.0
92,10000,7.0
103,11000,3.0
111,12000,6.0
133,13000,14.0
173,14000,31.0
211,15000,25.0
249,16000,34.0
289,17000,31.0
330,18000,29.0
369,19000,27.0
411,20000,30.0
450,21000,27.0
484,22000,28.0
525,23000,29.0
564,24000,32.0
606,25000,31.0
644,26000,32.0
687,27000,31.0
733,28000,30.0
772,29000,32.0
812,30000,31.0
853,31000,31.0
892,32000,30.0
930,33000,33.0
971,34000,32.0
1008,35000,30.0
1048,36000,30.0
1093,37000,31.0
1134,38000,29.0
1169,39000,26.0
1210,40000,32.0
1249,41000,32.0
1283,42000,27.0
1324,43000,32.0
1364,44000,32.0
1406,45000,32.0
1447,46000,32.0
1490,47000,32.0
1531,48000,33.0
1570,49000,28.0
1610,50000,34.0
1651,51000,32.0
1695,52000,30.0
1735,53000,28.0
1771,54000,32.0
1815,55000,32.0
1855,56000,34.0
1893,57000,33.0
1935,58000,31.0
1975,59000,28.0
2013,60000,32.0
2055,61000,33.0
2095,62000,31.0
2132,63000,35.0
2172,64000,32.0
2212,65000,33.0
2252,66000,32.0
2292,67000,30.0
2333,68000,32.0
2374,69000,31.0
2414,70000,32.0
2452,71000,34.0
2493,72000,28.0
2534,73000,33.0
2575,74000,31.0
2617,75000,34.0
2657,76000,31.0
2698,77000,32.0
2741,78000,32.0
2779,79000,30.0
2820,80000,32.0
2859,81000,32.0
2898,82000,33.0
2939,83000,32.0
2978,84000,31.0
3016,85000,33.0
3056,86000,31.0
3096,87000,33.0
3138,88000,32.0
3177,89000,33.0
3218,90000,31.0
3258,91000,31.0
3298,92000,30.0
3341,93000,30.0
3381,94000,33.0
3423,95000,30.0
3461,96000,34.0
3504,97000,30.0
3547,98000,31.0
3588,99000,29.0
3628,100000,28.0
