# {"t_start": 1641615185.2459114, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001528
0.0,31,0.005303
0.0,36,0.010068
0.0,8,0.011047
0.0,24,0.014034
0.0,4,0.014543
0.0,40,0.019245
0.0,55,0.025909
0.0,30,0.029475
0.0,22,0.03207
0.0,18,0.034228
0.0,23,0.036935
0.0,68,0.044795
0.0,19,0.047133
0.0,128,0.061851
0.0,69,0.069927
0.0,83,0.079387
0.0,12,0.08085
0.0,83,0.090646
0.0,29,0.094097
0.0,21,0.096581
0.0,121,0.110993
0.0,19,0.113578
0.0,106,0.126131
0.0,77,0.135504
0.0,82,0.145136
0.0,219,0.173455
0.0,115,0.187133
0.0,110,0.200335
0.0,193,0.222763
0.0,27,0.226026
0.0,34,0.229993
0.0,126,0.245014
0.0,109,0.258107
0.0,41,0.262892
0.0,106,0.275934
0.0,261,0.306798
0.0,107,0.319433
0.0,31,0.323119
0.0,416,0.371733
0.0,11,0.373119
0.0,256,0.406925
0.0,310,0.44321
0.0,319,0.480723
0.0,58,0.487676
0.0,642,0.564167
0.0,720,0.650627
0.0,78,0.659868
0.0,147,0.676903
0.0,16,0.679119
0.0,124,0.693427
0.0,18,0.695898
0.0,139,0.711913
0.0,60,0.719079
0.0,54,0.725402
0.0,39,0.729982
0.0,13,0.731848
0.0,184,0.753805
0.0,223,0.780068
0.0,85,0.789951
0.0,137,0.805793
0.0,33,0.809819
0.0,140,0.826111
0.0,308,0.862779
0.0,12,0.864793
0.0,66,0.872894
0.0,41,0.877685
0.0,196,0.900717
0.0,56,0.907289
0.0,28,0.910564
0.0,16,0.912429
1.0,141,0.92894
1.0,278,0.961514
0.0,123,0.97612
1.0,74,0.98645
0.0,90,0.997375
0.0,71,1.005849
1.0,90,1.016341
1.0,417,1.064864
0.0,62,1.072143
1.0,98,1.083808
1.0,252,1.114302
0.0,29,1.117968
1.0,139,1.134584
1.0,68,1.142742
0.0,23,1.145541
0.0,25,1.148561
0.0,85,1.158643
0.0,66,1.166366
1.0,51,1.172352
1.0,69,1.180629
1.0,60,1.18774
1.0,324,1.227004
1.0,256,1.257184
0.0,27,1.260358
0.0,114,1.273747
0.0,8,1.27474
1.0,48,1.280391
0.0,47,1.285882
0.0,11,1.287187
0.0,18,1.289264
0.0,8,1.290232
0.0,26,1.293284
0.0,170,1.313329
1.0,255,1.344052
1.0,231,1.371104
1.0,52,1.377298
0.0,59,1.384073
1.0,42,1.389005
1.0,157,1.407242
1.0,54,1.413654
0.0,181,1.434964
0.0,146,1.452538
