# {"t_start": 1640877812.4597688, "env_id": "Office-single-v0"} 
r,l,t
0.0,86,0.002356
0.0,2,0.002444
0.0,9,0.002668
0.0,10,0.003103
0.0,18,0.003571
0.0,11,0.003844
0.0,40,0.004787
0.0,20,0.005237
0.0,78,0.006925
0.0,22,0.00743
0.0,42,0.008362
0.0,29,0.009007
0.0,63,0.010527
0.0,31,0.011217
0.0,13,0.01152
0.0,55,0.012702
0.0,30,0.013422
0.0,6,0.013579
0.0,90,0.015589
0.0,88,0.017474
0.0,14,0.017803
0.0,52,0.018979
0.0,14,0.019306
0.0,38,0.020137
0.0,46,0.021169
0.0,6,0.021324
0.0,81,0.023134
0.0,88,0.025173
0.0,29,0.02582
0.0,19,0.026285
0.0,82,0.028114
0.0,52,0.029331
0.0,93,0.031393
0.0,41,0.032283
0.0,149,0.035522
0.0,25,0.036145
0.0,48,0.037213
0.0,53,0.0385
0.0,44,0.039458
0.0,46,0.040462
0.0,19,0.04089
0.0,8,0.041088
0.0,22,0.041574
0.0,125,0.044257
0.0,153,0.047552
0.0,72,0.049095
0.0,55,0.050327
0.0,7,0.050513
0.0,35,0.051279
0.0,57,0.052519
0.0,88,0.054456
0.0,80,0.056164
0.0,52,0.05728
0.0,5,0.057416
0.0,7,0.057593
0.0,83,0.059359
0.0,2,0.059435
0.0,69,0.060902
0.0,151,0.064095
0.0,52,0.065229
0.0,50,0.066314
0.0,120,0.068894
0.0,13,0.069201
0.0,20,0.06965
0.0,16,0.070017
0.0,141,0.072989
0.0,57,0.074378
0.0,78,0.076046
0.0,57,0.077564
0.0,29,0.078197
0.0,114,0.080601
0.0,12,0.08089
0.0,145,0.084008
1.0,465,0.094173
0.0,4,0.0943
0.0,140,0.097284
0.0,141,0.100442
1.0,217,0.105116
0.0,66,0.106595
1.0,214,0.111235
0.0,75,0.112925
0.0,82,0.11472
0.0,96,0.116758
1.0,116,0.119291
0.0,15,0.119659
0.0,37,0.120512
0.0,8,0.120714
0.0,34,0.121459
0.0,33,0.122191
0.0,8,0.122411
0.0,191,0.126568
0.0,246,0.131868
0.0,161,0.135321
0.0,219,0.140058
0.0,13,0.140375
1.0,222,0.145149
0.0,10,0.145402
0.0,31,0.146105
0.0,103,0.14834
1.0,319,0.155234
0.0,316,0.162108
0.0,73,0.163694
0.0,203,0.168131
0.0,127,0.170898
0.0,82,0.172704
0.0,25,0.173268
0.0,9,0.173497
1.0,88,0.175443
0.0,244,0.180753
0.0,192,0.184918
0.0,67,0.186391
0.0,19,0.186835
0.0,89,0.188822
0.0,144,0.192016
0.0,65,0.193448
0.0,28,0.19413
0.0,14,0.194462
1.0,215,0.199109
0.0,226,0.203995
1.0,135,0.206947
0.0,90,0.208952
1.0,151,0.212211
0.0,31,0.212914
0.0,124,0.215615
0.0,36,0.216429
0.0,130,0.219238
0.0,211,0.224711
0.0,299,0.231457
1.0,152,0.235034
1.0,244,0.240525
