episodes,steps,total reward
29,1000,0.0
42,2000,0.0
62,3000,0.0
75,4000,0.0
86,5000,0.0
95,6000,0.0
99,7000,0.0
106,8000,0.0
114,9000,0.0
120,10000,0.0
127,11000,0.0
138,12000,0.0
146,13000,0.0
158,14000,0.0
163,15000,0.0
179,16000,0.0
190,17000,0.0
195,18000,0.0
198,19000,0.0
212,20000,0.0
218,21000,0.0
223,22000,0.0
225,23000,0.0
234,24000,0.0
236,25000,0.0
249,26000,0.0
256,27000,0.0
265,28000,0.0
274,29000,0.0
284,30000,0.0
296,31000,0.0
298,32000,0.0
310,33000,0.0
318,34000,0.0
328,35000,0.0
336,36000,0.0
345,37000,0.0
350,38000,0.0
357,39000,0.0
367,40000,0.0
379,41000,0.0
386,42000,0.0
399,43000,0.0
412,44000,0.0
419,45000,0.0
430,46000,0.0
435,47000,0.0
442,48000,0.0
452,49000,0.0
460,50000,0.0
469,51000,0.0
481,52000,0.0
485,53000,0.0
491,54000,0.0
496,55000,0.0
503,56000,0.0
507,57000,0.0
513,58000,0.0
518,59000,0.0
527,60000,0.0
532,61000,0.0
539,62000,0.0
547,63000,0.0
550,64000,0.0
555,65000,1.0
563,66000,0.0
568,67000,0.0
574,68000,0.0
578,69000,0.0
589,70000,0.0
591,71000,0.0
592,72000,0.0
599,73000,0.0
606,74000,0.0
611,75000,0.0
616,76000,1.0
625,77000,1.0
637,78000,0.0
645,79000,2.0
651,80000,0.0
661,81000,0.0
665,82000,0.0
669,83000,0.0
677,84000,1.0
685,85000,0.0
694,86000,1.0
697,87000,0.0
699,88000,0.0
706,89000,1.0
716,90000,1.0
725,91000,0.0
728,92000,0.0
735,93000,1.0
741,94000,0.0
748,95000,2.0
752,96000,1.0
759,97000,0.0
764,98000,1.0
771,99000,0.0
778,100000,1.0
