# {"t_start": 1641647853.8990934, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.001693
0.0,9,0.00195
0.0,36,0.002852
0.0,52,0.0041
0.0,5,0.004254
0.0,20,0.004765
0.0,5,0.004913
0.0,29,0.005625
0.0,46,0.006791
0.0,41,0.007786
0.0,4,0.007913
0.0,25,0.0085
0.0,6,0.008667
0.0,56,0.010036
0.0,24,0.010615
0.0,17,0.011116
0.0,66,0.012688
0.0,19,0.013167
0.0,33,0.013956
0.0,16,0.014367
0.0,109,0.017026
0.0,18,0.017503
0.0,9,0.017853
0.0,37,0.018843
0.0,26,0.019474
0.0,96,0.021753
0.0,68,0.023379
0.0,51,0.024579
0.0,17,0.025006
0.0,37,0.026191
0.0,91,0.028324
0.0,33,0.029107
0.0,56,0.030412
0.0,92,0.032568
0.0,74,0.034295
0.0,172,0.038226
0.0,24,0.038857
0.0,66,0.04039
0.0,117,0.04314
0.0,84,0.045185
0.0,36,0.046043
0.0,92,0.048256
0.0,97,0.05082
0.0,84,0.052746
0.0,13,0.053069
0.0,20,0.053554
0.0,48,0.054684
0.0,19,0.055155
0.0,10,0.055414
0.0,74,0.057368
0.0,29,0.058112
0.0,33,0.05895
0.0,9,0.059187
0.0,27,0.059815
0.0,29,0.060499
0.0,47,0.061601
0.0,78,0.063467
0.0,16,0.063871
0.0,56,0.065171
0.0,17,0.065583
0.0,223,0.070727
0.0,79,0.072566
0.0,172,0.076816
0.0,24,0.077401
0.0,51,0.07873
0.0,82,0.08063
0.0,62,0.08207
0.0,94,0.084487
0.0,58,0.085837
0.0,24,0.086439
0.0,159,0.090252
0.0,48,0.091384
0.0,122,0.094293
0.0,7,0.094523
0.0,42,0.095596
0.0,98,0.098148
0.0,38,0.099082
0.0,102,0.101443
0.0,43,0.10246
0.0,88,0.104601
0.0,19,0.105057
0.0,23,0.105607
0.0,152,0.10918
0.0,25,0.109793
0.0,22,0.110318
0.0,409,0.119957
0.0,61,0.121547
0.0,450,0.131886
0.0,106,0.134336
0.0,40,0.135316
0.0,21,0.135823
0.0,62,0.137259
0.0,20,0.137745
0.0,147,0.141739
0.0,59,0.143167
0.0,141,0.146608
0.0,49,0.147823
0.0,212,0.152638
0.0,121,0.155832
0.0,1000,0.179262
0.0,90,0.181351
0.0,60,0.182813
0.0,148,0.186198
0.0,25,0.186804
0.0,76,0.188554
0.0,45,0.189602
0.0,381,0.198623
0.0,17,0.1991
0.0,247,0.204645
0.0,181,0.208811
0.0,20,0.209305
0.0,54,0.210565
0.0,163,0.214592
0.0,17,0.215054
0.0,293,0.221986
0.0,84,0.223937
0.0,27,0.224581
0.0,57,0.225897
0.0,35,0.226751
0.0,117,0.229492
0.0,529,0.242049
0.0,74,0.243812
0.0,33,0.244584
0.0,139,0.247775
0.0,154,0.251389
0.0,44,0.252453
0.0,185,0.25674
0.0,486,0.268175
0.0,241,0.274022
0.0,87,0.276111
0.0,4,0.276237
0.0,28,0.276904
0.0,26,0.27752
0.0,143,0.28087
0.0,82,0.282744
0.0,18,0.283187
0.0,36,0.284064
0.0,105,0.286519
0.0,97,0.289027
0.0,37,0.289912
0.0,44,0.290995
0.0,103,0.293374
0.0,163,0.297245
0.0,9,0.297489
0.0,257,0.303515
0.0,53,0.304781
0.0,368,0.313599
0.0,105,0.316159
0.0,59,0.317555
0.0,53,0.318882
0.0,109,0.32147
0.0,16,0.321856
0.0,22,0.322452
0.0,92,0.324681
0.0,74,0.3264
0.0,131,0.329489
0.0,104,0.33191
0.0,24,0.332504
0.0,97,0.334757
0.0,106,0.337529
0.0,107,0.340063
0.0,38,0.340952
0.0,728,0.357772
0.0,21,0.358352
0.0,63,0.360168
0.0,126,0.363092
0.0,91,0.365372
0.0,26,0.365987
0.0,99,0.368292
0.0,32,0.369054
0.0,80,0.370952
0.0,9,0.371194
0.0,31,0.371937
0.0,64,0.373422
0.0,162,0.377105
0.0,98,0.379378
0.0,26,0.380007
0.0,43,0.381056
0.0,48,0.38224
0.0,143,0.38598
0.0,8,0.386262
0.0,230,0.391582
0.0,51,0.392804
0.0,44,0.393843
0.0,126,0.396748
0.0,60,0.398154
0.0,178,0.402248
0.0,53,0.403503
0.0,29,0.4042
0.0,61,0.40565
0.0,50,0.407118
0.0,99,0.409405
0.0,42,0.410443
0.0,248,0.416197
0.0,50,0.417412
0.0,937,0.439564
0.0,50,0.440801
0.0,13,0.441136
0.0,543,0.453866
0.0,6,0.454042
0.0,110,0.456925
0.0,65,0.458436
0.0,24,0.459065
0.0,79,0.4611
0.0,31,0.461908
0.0,11,0.462182
0.0,30,0.462896
0.0,201,0.467589
0.0,7,0.467788
0.0,95,0.470081
0.0,32,0.470896
0.0,93,0.473061
0.0,278,0.479851
0.0,547,0.492737
0.0,122,0.495603
0.0,214,0.500655
0.0,15,0.501039
0.0,24,0.501663
0.0,44,0.502987
0.0,501,0.514809
0.0,237,0.52049
0.0,177,0.524789
0.0,4,0.524914
0.0,75,0.527094
0.0,232,0.532411
0.0,812,0.551861
0.0,26,0.552498
0.0,40,0.553441
0.0,54,0.554727
0.0,121,0.557606
0.0,101,0.559991
0.0,16,0.560394
0.0,145,0.563834
0.0,41,0.564901
0.0,1000,0.588484
0.0,106,0.590992
0.0,331,0.599107
0.0,10,0.599376
0.0,186,0.604013
0.0,134,0.607178
0.0,34,0.607997
0.0,115,0.610712
0.0,73,0.612541
0.0,2,0.612622
0.0,33,0.613418
0.0,93,0.615631
0.0,22,0.61618
0.0,43,0.617196
0.0,19,0.617683
0.0,606,0.631999
0.0,100,0.6344
0.0,18,0.634875
0.0,17,0.635312
0.0,222,0.64064
0.0,115,0.643321
0.0,33,0.644121
0.0,121,0.647232
0.0,56,0.648545
0.0,51,0.649804
0.0,75,0.651613
0.0,148,0.655084
0.0,28,0.655787
0.0,67,0.65745
0.0,16,0.657852
0.0,162,0.661922
0.0,531,0.674459
0.0,87,0.676579
0.0,9,0.676827
0.0,227,0.682142
0.0,59,0.683538
0.0,143,0.686981
0.0,106,0.689568
0.0,70,0.69122
0.0,89,0.693326
0.0,38,0.69448
0.0,10,0.694752
0.0,9,0.694997
0.0,6,0.695167
0.0,56,0.696488
0.0,57,0.698115
0.0,116,0.700841
0.0,171,0.704784
0.0,192,0.709218
0.0,109,0.71178
0.0,500,0.723634
0.0,85,0.725718
0.0,55,0.727014
0.0,78,0.728857
0.0,49,0.730023
0.0,28,0.7307
0.0,90,0.732818
0.0,192,0.737547
0.0,26,0.738185
0.0,16,0.738582
0.0,92,0.740752
0.0,31,0.741495
0.0,16,0.742014
0.0,110,0.744659
0.0,994,0.768219
0.0,104,0.770755
0.0,194,0.775273
0.0,120,0.778116
0.0,26,0.778871
0.0,28,0.779556
0.0,7,0.779746
0.0,10,0.780006
0.0,209,0.784881
0.0,48,0.786002
0.0,12,0.786317
0.0,102,0.788721
0.0,59,0.790405
0.0,35,0.791467
0.0,12,0.791827
0.0,102,0.794204
0.0,164,0.798075
0.0,392,0.807293
0.0,188,0.811924
0.0,20,0.812502
0.0,102,0.815161
0.0,26,0.815825
0.0,146,0.819303
0.0,61,0.820765
0.0,83,0.82275
0.0,363,0.831062
0.0,126,0.834042
0.0,29,0.834761
0.0,31,0.835516
0.0,57,0.836868
0.0,90,0.839425
0.0,84,0.841387
0.0,152,0.844975
0.0,61,0.846434
0.0,87,0.848738
0.0,12,0.849058
0.0,105,0.851544
0.0,376,0.86041
0.0,215,0.865713
0.0,89,0.867861
0.0,75,0.869753
0.0,11,0.870085
0.0,17,0.870514
0.0,18,0.870997
0.0,100,0.873357
0.0,30,0.874079
0.0,381,0.883113
0.0,422,0.89338
0.0,342,0.901407
0.0,150,0.904931
0.0,114,0.907824
0.0,24,0.908457
0.0,92,0.910821
0.0,389,0.920022
0.0,97,0.922328
0.0,63,0.923816
0.0,14,0.924171
0.0,276,0.930637
0.0,56,0.932065
0.0,110,0.934901
0.0,52,0.936125
0.0,56,0.937428
0.0,43,0.938477
0.0,10,0.938793
0.0,183,0.943203
0.0,136,0.946451
0.0,16,0.946898
0.0,251,0.952799
0.0,225,0.958044
0.0,147,0.961782
0.0,52,0.963204
0.0,83,0.965231
0.0,73,0.967014
0.0,44,0.968062
0.0,43,0.969076
0.0,71,0.970792
0.0,13,0.971132
0.0,174,0.975216
0.0,208,0.980215
0.0,4,0.980346
0.0,81,0.982259
0.0,155,0.986125
0.0,198,0.990919
0.0,38,0.991884
0.0,30,0.992692
0.0,31,0.993438
0.0,66,0.994982
0.0,34,0.995813
0.0,575,1.009611
0.0,105,1.012209
0.0,46,1.013324
0.0,169,1.017312
0.0,27,1.017985
0.0,34,1.018861
0.0,34,1.019686
0.0,83,1.021658
0.0,39,1.022703
0.0,34,1.023514
0.0,44,1.024579
0.0,9,1.024826
0.0,243,1.030567
0.0,136,1.034035
0.0,18,1.034485
0.0,81,1.036449
0.0,97,1.038917
0.0,58,1.040298
0.0,55,1.041596
0.0,61,1.043036
0.0,71,1.044716
0.0,36,1.045583
0.0,149,1.049098
0.0,92,1.051297
0.0,52,1.052571
0.0,85,1.054634
0.0,146,1.058489
0.0,105,1.060993
0.0,106,1.063679
0.0,74,1.06549
0.0,4,1.065617
0.0,39,1.066549
0.0,359,1.074966
0.0,213,1.080311
0.0,61,1.081732
0.0,17,1.082141
0.0,58,1.083806
0.0,107,1.086282
0.0,10,1.086551
0.0,117,1.089348
0.0,24,1.089952
0.0,9,1.090198
0.0,402,1.099686
0.0,103,1.102107
0.0,118,1.105201
0.0,6,1.105392
0.0,115,1.108073
0.0,20,1.108576
0.0,59,1.10999
0.0,1000,1.133848
0.0,140,1.137143
0.0,186,1.141597
0.0,18,1.142043
0.0,34,1.14287
0.0,97,1.145236
0.0,97,1.147553
0.0,324,1.155574
0.0,11,1.155861
0.0,4,1.155984
0.0,146,1.159419
0.0,4,1.159549
0.0,35,1.160384
0.0,52,1.161611
0.0,201,1.166292
0.0,62,1.167773
0.0,343,1.175869
0.0,46,1.177222
0.0,401,1.18673
0.0,226,1.192292
0.0,110,1.194904
0.0,70,1.196574
0.0,20,1.197076
0.0,119,1.19986
0.0,17,1.200297
0.0,21,1.201101
0.0,144,1.204528
0.0,27,1.205225
0.0,41,1.206288
0.0,7,1.20648
0.0,226,1.211967
0.0,359,1.22041
0.0,58,1.221794
0.0,93,1.223962
0.0,187,1.228626
0.0,87,1.230685
0.0,67,1.23228
0.0,212,1.237317
0.0,59,1.238726
0.0,18,1.239185
0.0,8,1.2394
0.0,112,1.242034
0.0,22,1.242583
0.0,11,1.242913
0.0,11,1.243205
0.0,116,1.246078
0.0,161,1.250218
0.0,299,1.257261
0.0,119,1.260013
0.0,219,1.265025
0.0,475,1.276338
0.0,77,1.278215
0.0,217,1.283411
0.0,92,1.285693
0.0,86,1.287801
0.0,170,1.291939
0.0,234,1.297722
0.0,730,1.314926
0.0,2,1.315014
0.0,62,1.316641
0.0,59,1.318029
0.0,237,1.323876
0.0,315,1.331409
0.0,2,1.331492
0.0,30,1.332228
0.0,242,1.337853
0.0,125,1.340832
0.0,2,1.340947
0.0,635,1.356062
0.0,175,1.360253
0.0,148,1.363886
0.0,111,1.366529
0.0,114,1.369537
0.0,287,1.376232
0.0,228,1.381594
0.0,2,1.381676
0.0,189,1.386083
0.0,201,1.390899
0.0,103,1.393566
0.0,4,1.393694
0.0,237,1.399325
0.0,16,1.399736
0.0,361,1.408198
0.0,375,1.417099
0.0,171,1.421174
0.0,93,1.423414
0.0,35,1.424272
0.0,172,1.428321
0.0,44,1.429375
0.0,127,1.432388
0.0,101,1.434767
0.0,50,1.436144
0.0,344,1.444438
0.0,470,1.455494
0.0,73,1.457431
0.0,45,1.458508
0.0,181,1.4628
0.0,273,1.469428
0.0,22,1.469982
0.0,140,1.473287
0.0,79,1.475158
0.0,172,1.479153
0.0,68,1.480831
0.0,77,1.48279
0.0,311,1.490246
0.0,61,1.491692
0.0,28,1.492382
0.0,117,1.495336
0.0,182,1.499555
0.0,10,1.499829
0.0,486,1.511276
0.0,10,1.511556
0.0,471,1.522978
0.0,75,1.524765
0.0,227,1.530383
0.0,707,1.54725
0.0,48,1.548393
1.0,214,1.55372
0.0,46,1.554837
0.0,102,1.557282
0.0,334,1.565209
0.0,87,1.567286
0.0,55,1.568607
0.0,129,1.571623
0.0,62,1.573092
0.0,51,1.574416
0.0,4,1.574542
0.0,406,1.583944
0.0,52,1.585458
0.0,20,1.585963
0.0,104,1.588504
0.0,197,1.593167
0.0,24,1.593753
0.0,802,1.612848
0.0,110,1.615429
0.0,188,1.619854
0.0,47,1.620972
0.0,89,1.623041
0.0,141,1.626302
0.0,578,1.640193
0.0,119,1.642976
0.0,113,1.645847
0.0,290,1.652543
0.0,225,1.657969
0.0,92,1.660214
0.0,57,1.661567
0.0,199,1.6663
0.0,77,1.668192
0.0,67,1.669888
0.0,86,1.671955
0.0,11,1.672248
0.0,143,1.675619
0.0,16,1.676032
0.0,16,1.67643
0.0,181,1.680892
0.0,576,1.69449
0.0,909,1.716347
0.0,553,1.729448
0.0,207,1.734337
0.0,85,1.73635
0.0,169,1.740501
0.0,176,1.744631
0.0,114,1.74738
0.0,36,1.748248
0.0,378,1.757242
0.0,188,1.761719
0.0,122,1.764569
0.0,32,1.765348
0.0,25,1.765961
0.0,159,1.769675
0.0,20,1.770181
0.0,560,1.783627
0.0,8,1.783859
0.0,228,1.78925
0.0,30,1.789982
0.0,248,1.795768
1.0,203,1.801036
0.0,164,1.804876
0.0,20,1.805391
0.0,68,1.80701
0.0,8,1.807231
0.0,817,1.826507
0.0,70,1.828143
1.0,139,1.83144
0.0,51,1.832648
0.0,31,1.833431
0.0,9,1.833673
0.0,402,1.843165
0.0,72,1.844851
0.0,61,1.846295
0.0,58,1.847906
0.0,91,1.85011
0.0,58,1.851509
0.0,130,1.854697
0.0,104,1.857267
0.0,98,1.859636
0.0,90,1.861761
0.0,34,1.862584
0.0,34,1.863421
0.0,6,1.863591
0.0,21,1.864113
0.0,101,1.866497
0.0,215,1.871748
0.0,10,1.872023
0.0,23,1.872634
1.0,190,1.877144
0.0,62,1.878619
1.0,360,1.887101
0.0,82,1.889007
0.0,116,1.891896
0.0,494,1.903801
0.0,25,1.904432
0.0,11,1.904719
0.0,32,1.905504
0.0,324,1.913192
0.0,126,1.916142
0.0,152,1.920004
0.0,5,1.920159
0.0,131,1.923216
0.0,85,1.925216
0.0,210,1.930346
0.0,58,1.931713
0.0,65,1.933244
0.0,304,1.940359
0.0,90,1.942627
0.0,25,1.943249
0.0,133,1.946555
0.0,589,1.960546
0.0,90,1.96266
0.0,74,1.964429
0.0,162,1.968562
0.0,31,1.96928
0.0,65,1.97089
0.0,365,1.979659
0.0,601,1.993956
0.0,118,1.996774
0.0,396,2.006064
1.0,136,2.009262
0.0,4,2.009392
0.0,6,2.009563
0.0,215,2.014699
0.0,16,2.015105
0.0,11,2.015388
0.0,97,2.017937
0.0,214,2.022943
0.0,121,2.026011
0.0,164,2.029938
0.0,118,2.03272
0.0,57,2.034095
0.0,81,2.036108
0.0,253,2.042196
0.0,114,2.045124
0.0,185,2.049517
0.0,23,2.050089
0.0,4,2.050213
1.0,174,2.054288
