episodes,steps,total reward
10,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
25,5000,0.0
29,6000,0.0
31,7000,0.0
32,8000,0.0
37,9000,0.0
38,10000,0.0
41,11000,0.0
42,12000,0.0
44,13000,0.0
46,14000,0.0
50,15000,0.0
53,16000,0.0
54,17000,0.0
55,18000,0.0
59,19000,0.0
63,20000,0.0
64,21000,0.0
65,22000,0.0
67,23000,0.0
68,24000,0.0
70,25000,0.0
72,26000,0.0
75,27000,0.0
79,28000,1.0
85,29000,0.0
91,30000,1.0
94,31000,0.0
97,32000,2.0
98,33000,1.0
103,34000,4.0
110,35000,3.0
123,36000,9.0
135,37000,8.0
149,38000,11.0
163,39000,10.0
177,40000,11.0
190,41000,11.0
203,42000,11.0
217,43000,12.0
231,44000,11.0
246,45000,11.0
263,46000,9.0
275,47000,12.0
291,48000,10.0
303,49000,11.0
318,50000,12.0
331,51000,11.0
345,52000,10.0
358,53000,13.0
374,54000,10.0
389,55000,11.0
404,56000,10.0
419,57000,11.0
435,58000,9.0
448,59000,11.0
461,60000,10.0
475,61000,10.0
488,62000,12.0
501,63000,11.0
514,64000,10.0
528,65000,12.0
542,66000,12.0
555,67000,10.0
569,68000,12.0
584,69000,11.0
597,70000,12.0
611,71000,9.0
623,72000,12.0
638,73000,12.0
651,74000,10.0
665,75000,11.0
678,76000,11.0
693,77000,10.0
708,78000,12.0
720,79000,11.0
733,80000,11.0
747,81000,11.0
760,82000,11.0
773,83000,11.0
788,84000,10.0
800,85000,11.0
815,86000,11.0
828,87000,11.0
846,88000,10.0
862,89000,8.0
875,90000,12.0
889,91000,11.0
903,92000,11.0
919,93000,11.0
932,94000,8.0
946,95000,13.0
959,96000,9.0
973,97000,13.0
987,98000,11.0
1002,99000,12.0
1015,100000,12.0
