# {"t_start": 1641553143.6280963, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.016546
0.0,33,0.025519
0.0,16,0.029694
0.0,11,0.032582
0.0,283,0.10531
0.0,31,0.113372
0.0,210,0.167203
0.0,36,0.17652
0.0,100,0.202316
0.0,157,0.242115
0.0,218,0.29886
0.0,332,0.385081
0.0,71,0.403442
0.0,301,0.481457
0.0,63,0.497788
0.0,355,0.590529
0.0,343,0.679088
0.0,268,0.748657
0.0,292,0.82464
0.0,218,0.881487
0.0,368,0.976928
0.0,316,1.059536
0.0,230,1.119497
0.0,422,1.229311
0.0,115,1.259851
0.0,737,1.454545
0.0,24,1.461143
0.0,18,1.466264
0.0,45,1.478006
0.0,627,1.642985
0.0,367,1.73873
0.0,502,1.870711
0.0,976,2.13495
0.0,83,2.156957
0.0,173,2.201721
0.0,486,2.327535
0.0,91,2.35103
0.0,240,2.413365
0.0,1000,2.675302
0.0,534,2.813597
0.0,129,2.847128
0.0,1000,3.108173
0.0,184,3.15616
0.0,806,3.363302
0.0,465,3.485901
0.0,101,3.512034
0.0,1000,3.772147
0.0,71,3.790578
0.0,26,3.797366
0.0,92,3.821042
0.0,1000,4.081493
0.0,64,4.09814
0.0,180,4.144528
0.0,893,4.37707
0.0,483,4.503702
0.0,981,4.758795
0.0,98,4.784311
0.0,324,4.868201
0.0,286,4.942399
0.0,178,4.989307
0.0,150,5.028441
0.0,37,5.038141
0.0,617,5.197951
0.0,640,5.364987
0.0,844,5.58699
0.0,946,5.833266
0.0,147,5.87167
0.0,1000,6.134691
0.0,718,6.322332
0.0,245,6.386536
0.0,1000,6.649217
0.0,155,6.689591
0.0,446,6.807206
0.0,224,6.866272
0.0,384,6.966997
0.0,1000,7.22934
0.0,63,7.245619
1.0,120,7.277177
0.0,132,7.311609
0.0,226,7.371236
0.0,74,7.390538
0.0,31,7.398551
0.0,67,7.415823
0.0,278,7.488909
0.0,141,7.525542
1.0,286,7.600921
0.0,52,7.614661
0.0,231,7.675363
0.0,9,7.677737
0.0,61,7.69372
0.0,491,7.821457
0.0,577,7.973692
0.0,256,8.040861
0.0,145,8.078559
1.0,298,8.157433
1.0,294,8.234302
0.0,182,8.28169
1.0,551,8.426175
1.0,880,8.657748
0.0,13,8.661234
1.0,142,8.698674
1.0,89,8.721901
1.0,88,8.74496
0.0,729,8.936316
1.0,94,8.961371
1.0,149,9.000877
0.0,16,9.005002
1.0,83,9.026819
0.0,65,9.04361
0.0,22,9.049414
1.0,475,9.174256
1.0,79,9.195189
0.0,34,9.204214
0.0,55,9.21854
1.0,77,9.238781
0.0,174,9.284147
0.0,11,9.287054
1.0,77,9.30719
1.0,75,9.326905
1.0,79,9.347642
1.0,82,9.368928
1.0,75,9.388683
1.0,86,9.411044
1.0,75,9.431257
1.0,75,9.45139
1.0,76,9.471923
0.0,285,9.546361
1.0,84,9.568272
1.0,85,9.590479
0.0,28,9.597666
1.0,79,9.618227
0.0,62,9.634499
0.0,9,9.63683
1.0,82,9.658194
1.0,83,9.680156
1.0,79,9.701238
1.0,82,9.722946
0.0,11,9.725797
1.0,79,9.746382
0.0,34,9.755216
1.0,73,9.774357
1.0,81,9.795496
1.0,75,9.815085
0.0,63,9.831472
1.0,110,9.860124
1.0,77,9.88024
1.0,71,9.898798
1.0,79,9.919364
1.0,73,9.938431
1.0,88,9.962365
0.0,78,9.983552
1.0,83,10.005171
1.0,77,10.025236
0.0,32,10.033697
0.0,15,10.037585
1.0,71,10.056127
1.0,83,10.077789
1.0,76,10.097515
0.0,37,10.107174
1.0,81,10.12827
1.0,82,10.1496
1.0,79,10.170207
1.0,76,10.190158
1.0,81,10.211536
1.0,83,10.233504
0.0,50,10.246617
1.0,73,10.266145
1.0,86,10.288626
1.0,79,10.30948
1.0,90,10.332947
1.0,76,10.352913
0.0,22,10.35857
1.0,75,10.378424
1.0,80,10.399152
1.0,87,10.421856
1.0,77,10.441925
0.0,40,10.452762
1.0,77,10.473534
1.0,90,10.497714
1.0,77,10.51801
1.0,87,10.540699
0.0,24,10.546981
0.0,34,10.555739
1.0,115,10.585673
1.0,81,10.606863
1.0,81,10.627878
1.0,83,10.649443
1.0,80,10.670443
1.0,79,10.691123
1.0,76,10.711024
1.0,77,10.731326
1.0,91,10.755441
1.0,89,10.778994
1.0,83,10.80081
0.0,58,10.815859
1.0,83,10.837541
1.0,81,10.858642
1.0,81,10.879927
1.0,86,10.902703
1.0,77,10.92281
1.0,80,10.943801
1.0,82,10.965909
0.0,65,10.983072
1.0,77,11.003503
1.0,86,11.02631
1.0,78,11.047759
0.0,20,11.053078
1.0,80,11.074082
1.0,79,11.094833
1.0,75,11.114466
1.0,85,11.136909
1.0,83,11.158706
1.0,75,11.178481
1.0,93,11.202845
0.0,50,11.215984
1.0,82,11.237523
1.0,76,11.257315
1.0,80,11.278645
1.0,81,11.300201
1.0,83,11.321872
1.0,75,11.341574
1.0,81,11.36278
0.0,13,11.366115
1.0,77,11.386201
1.0,79,11.406847
0.0,56,11.42151
1.0,82,11.442944
1.0,77,11.463537
1.0,98,11.489822
1.0,73,11.509009
0.0,7,11.510877
1.0,75,11.530664
1.0,82,11.552407
1.0,79,11.573402
0.0,13,11.576791
1.0,79,11.597471
1.0,80,11.618384
1.0,96,11.643536
1.0,77,11.663646
1.0,76,11.683555
1.0,84,11.705554
0.0,65,11.722597
0.0,9,11.724914
1.0,77,11.745026
0.0,46,11.756945
1.0,78,11.777298
1.0,89,11.801116
1.0,86,11.823962
1.0,83,11.845624
1.0,75,11.865265
1.0,83,11.886862
1.0,79,11.907493
0.0,7,11.909323
0.0,52,11.922914
1.0,82,11.94423
1.0,81,11.966036
1.0,76,11.986004
0.0,30,11.993813
0.0,48,12.006253
0.0,42,12.017218
0.0,16,12.021433
0.0,34,12.030289
0.0,18,12.035043
1.0,77,12.055237
1.0,88,12.078599
1.0,84,12.100879
1.0,77,12.121438
1.0,82,12.143522
1.0,77,12.163749
1.0,75,12.183472
1.0,81,12.204568
1.0,73,12.22377
1.0,91,12.247655
1.0,93,12.271875
1.0,77,12.291977
1.0,81,12.313416
0.0,48,12.326431
1.0,75,12.346299
1.0,81,12.36783
0.0,56,12.382511
1.0,81,12.403682
1.0,80,12.42455
0.0,22,12.430286
0.0,34,12.439188
0.0,32,12.447907
1.0,77,12.468547
1.0,80,12.489615
1.0,85,12.511844
1.0,79,12.532457
1.0,82,12.553962
0.0,75,12.573565
1.0,78,12.594429
1.0,79,12.615435
1.0,85,12.637816
1.0,73,12.656932
1.0,85,12.67931
1.0,85,12.70171
1.0,77,12.721839
1.0,80,12.742763
1.0,77,12.762933
0.0,22,12.768643
1.0,109,12.796968
1.0,79,12.817611
1.0,84,12.839696
1.0,81,12.861158
1.0,75,12.881067
1.0,73,12.900237
1.0,75,12.919861
1.0,88,12.942873
1.0,77,12.963491
1.0,85,12.986381
1.0,76,13.006209
1.0,83,13.027837
0.0,58,13.042977
0.0,11,13.045852
0.0,20,13.051059
1.0,79,13.071769
1.0,81,13.092913
1.0,82,13.114815
1.0,81,13.136362
1.0,82,13.157671
1.0,75,13.177341
1.0,78,13.197677
1.0,81,13.218793
1.0,85,13.240957
1.0,81,13.262384
0.0,63,13.27891
1.0,72,13.29804
1.0,79,13.318793
1.0,83,13.340438
0.0,65,13.357472
1.0,84,13.379944
1.0,83,13.401911
0.0,32,13.410337
0.0,46,13.422357
1.0,77,13.442499
1.0,75,13.462404
1.0,81,13.484182
1.0,81,13.505238
1.0,82,13.526648
0.0,62,13.542875
1.0,83,13.564698
1.0,77,13.58503
0.0,18,13.589759
1.0,76,13.609687
1.0,76,13.629812
1.0,81,13.65131
1.0,82,13.673179
1.0,77,13.693281
1.0,85,13.715467
1.0,85,13.737633
1.0,81,13.758805
1.0,75,13.779133
1.0,82,13.800681
1.0,84,13.822698
1.0,80,13.84358
1.0,84,13.865384
1.0,77,13.885878
0.0,33,13.894753
0.0,22,13.900571
1.0,81,13.922117
1.0,91,13.946305
1.0,80,13.967689
0.0,36,13.977062
1.0,72,13.996222
1.0,81,14.017503
1.0,78,14.037861
0.0,13,14.041232
1.0,80,14.0622
0.0,22,14.067943
0.0,39,14.078119
1.0,78,14.098572
1.0,78,14.11892
1.0,81,14.140214
1.0,87,14.163081
1.0,87,14.186545
1.0,87,14.209167
1.0,88,14.232149
0.0,34,14.240999
1.0,77,14.261144
1.0,81,14.282519
0.0,14,14.286178
1.0,76,14.306129
1.0,79,14.326732
1.0,87,14.349421
1.0,81,14.370603
0.0,32,14.379015
0.0,9,14.381358
1.0,78,14.401713
1.0,83,14.423555
1.0,85,14.446466
0.0,18,14.451558
1.0,76,14.47191
0.0,71,14.491069
1.0,79,14.511827
1.0,79,14.532374
1.0,77,14.552559
1.0,71,14.571105
0.0,20,14.576342
1.0,79,14.597066
0.0,50,14.610148
1.0,85,14.632365
0.0,61,14.648415
1.0,75,14.667981
0.0,64,14.684958
1.0,85,14.707511
1.0,81,14.729148
1.0,84,14.751106
1.0,83,14.772773
1.0,81,14.793916
0.0,11,14.796803
1.0,76,14.816786
1.0,83,14.838398
1.0,80,14.859365
1.0,78,14.879807
1.0,77,14.900055
0.0,7,14.901875
1.0,80,14.922709
0.0,18,14.927377
1.0,81,14.948997
0.0,21,14.954599
1.0,79,14.976142
1.0,79,14.997104
0.0,7,14.998926
0.0,56,15.013636
0.0,7,15.015459
1.0,81,15.036556
0.0,77,15.056844
0.0,56,15.071457
1.0,91,15.095122
0.0,60,15.110736
1.0,76,15.130552
1.0,81,15.15173
1.0,86,15.174217
1.0,81,15.19542
1.0,75,15.215246
0.0,32,15.223866
1.0,79,15.245032
1.0,93,15.269425
1.0,81,15.290744
0.0,75,15.310731
1.0,75,15.330419
1.0,86,15.353205
1.0,77,15.373537
1.0,89,15.396935
1.0,71,15.41556
1.0,75,15.435286
1.0,85,15.457737
1.0,82,15.479964
0.0,77,15.500711
0.0,51,15.514306
1.0,79,15.534999
1.0,80,15.555922
1.0,79,15.576563
0.0,26,15.583357
1.0,80,15.604205
1.0,79,15.625021
1.0,92,15.649073
1.0,79,15.669882
1.0,88,15.692782
1.0,79,15.713509
1.0,85,15.735958
0.0,59,15.751618
0.0,22,15.757381
1.0,76,15.777826
1.0,80,15.798865
1.0,85,15.820963
1.0,88,15.843888
1.0,81,15.865046
1.0,78,15.885423
0.0,52,15.899101
1.0,81,15.92047
0.0,78,15.940899
1.0,91,15.964962
1.0,83,15.987095
1.0,83,16.009082
1.0,73,16.028573
1.0,82,16.050377
1.0,81,16.071532
1.0,85,16.093778
1.0,75,16.113425
1.0,81,16.134627
1.0,84,16.156467
1.0,79,16.177186
1.0,79,16.197873
1.0,88,16.220813
1.0,79,16.241511
0.0,22,16.247305
1.0,81,16.268711
1.0,86,16.29174
1.0,76,16.311639
1.0,85,16.334095
1.0,95,16.358774
1.0,81,16.380004
1.0,75,16.399639
1.0,82,16.421093
1.0,79,16.441777
1.0,75,16.461815
1.0,81,16.483793
0.0,13,16.487224
0.0,73,16.506869
1.0,83,16.52864
1.0,83,16.550707
1.0,81,16.572059
0.0,46,16.584119
1.0,79,16.604806
0.0,48,16.61746
1.0,84,16.639367
1.0,71,16.658105
0.0,76,16.677976
1.0,91,16.7017
1.0,78,16.722081
1.0,83,16.743736
1.0,82,16.765151
1.0,86,16.787736
1.0,77,16.808259
1.0,81,16.829565
1.0,75,16.849473
1.0,85,16.871713
0.0,42,16.882738
1.0,81,16.903949
0.0,63,16.920424
1.0,79,16.941192
1.0,74,16.960715
1.0,75,16.98087
1.0,84,17.003114
1.0,75,17.02267
1.0,77,17.042793
1.0,77,17.063556
1.0,79,17.084538
1.0,85,17.106933
1.0,79,17.128143
1.0,79,17.149199
1.0,87,17.171915
1.0,89,17.195441
1.0,73,17.214626
0.0,7,17.216443
1.0,83,17.238077
1.0,83,17.259775
1.0,94,17.284189
1.0,72,17.303093
0.0,11,17.30599
0.0,45,17.317894
1.0,79,17.338953
1.0,77,17.359664
0.0,57,17.374698
1.0,79,17.395366
1.0,87,17.417985
1.0,82,17.43938
1.0,87,17.462356
1.0,82,17.484512
0.0,59,17.499842
1.0,80,17.520721
0.0,51,17.533997
1.0,75,17.553664
1.0,82,17.574976
1.0,88,17.598576
1.0,75,17.618544
1.0,71,17.637138
1.0,77,17.657265
1.0,85,17.679498
1.0,73,17.699092
1.0,79,17.720179
0.0,11,17.723035
1.0,80,17.74392
1.0,79,17.764528
1.0,82,17.785931
1.0,73,17.80511
1.0,86,17.827708
1.0,78,17.848422
0.0,30,17.856631
0.0,13,17.860034
1.0,73,17.879597
1.0,74,17.89906
1.0,75,17.918819
1.0,83,17.940534
1.0,85,17.963343
1.0,83,17.98569
1.0,80,18.00664
0.0,60,18.02234
1.0,81,18.043541
1.0,81,18.064706
1.0,81,18.085891
0.0,18,18.090587
1.0,79,18.11143
1.0,85,18.134037
1.0,87,18.157159
1.0,77,18.177461
1.0,83,18.199157
1.0,83,18.220898
1.0,79,18.241631
0.0,67,18.2592
1.0,76,18.279122
1.0,77,18.299321
1.0,80,18.320507
1.0,79,18.341198
1.0,73,18.360264
1.0,82,18.382359
1.0,76,18.40256
1.0,75,18.422306
1.0,73,18.441455
0.0,18,18.446245
0.0,66,18.464064
1.0,75,18.484155
1.0,84,18.506257
1.0,81,18.527516
1.0,86,18.550021
0.0,42,18.560858
0.0,72,18.57985
0.0,68,18.597636
1.0,80,18.618666
1.0,86,18.641726
1.0,80,18.662868
1.0,95,18.688107
1.0,74,18.707509
1.0,83,18.729314
1.0,81,18.750494
1.0,80,18.771407
1.0,90,18.794862
1.0,77,18.815159
1.0,90,18.838658
1.0,87,18.861529
1.0,71,18.88016
1.0,83,18.902191
1.0,89,18.92572
1.0,73,18.944844
1.0,75,18.965082
1.0,86,18.988084
